Date,Close,High,Low,Open,Volume
2019-11-19,5.1728105545043945,5.272043801328032,5.114613823191554,5.248417018509723,414564000
2019-11-20,5.2521467208862305,5.335960191924732,5.137245157265,5.149929247041148,472588000
2019-11-21,5.227275848388672,5.3033794338927756,5.205638563772144,5.247669818095416,288388000
2019-11-22,5.244933605194092,5.296415186005282,5.221306355043956,5.249907338687189,224100000
2019-11-25,5.501598834991455,5.5065730447328685,5.3600857461054705,5.373018406813095,506476000
2019-11-26,5.396892070770264,5.48866397418946,5.390425505825156,5.483938334519332,385244000
2019-11-27,5.431735992431641,5.476784696396581,5.405354093572388,5.442438477582644,215784000
2019-11-29,5.394403457641602,5.429247658021355,5.37051002040027,5.400874794693056,141556000
2019-12-02,5.207985877990723,5.400874630648359,5.192803966022088,5.387434453929182,372036000
2019-12-03,5.168413162231445,5.172395085277545,4.986973620057206,5.024306759555825,465232000
2019-12-04,5.212216854095459,5.2744389077986815,5.1835947663579685,5.252038930488194,273424000
2019-12-05,5.195294380187988,5.249800882336821,5.16468084662147,5.2341209881905915,184884000
2019-12-06,5.280663013458252,5.313516737348054,5.2545298549607935,5.264485615178935,232236000
2019-12-09,5.280663013458252,5.335418745224478,5.249054471670881,5.257765524503367,211880000
2019-12-10,5.325711250305176,5.3774800547777275,5.258013327301314,5.310777612672693,256388000
2019-12-11,5.409337043762207,5.414812900478476,5.333675277744945,5.336164217212946,233796000
2019-12-12,5.576837539672852,5.595006366048274,5.371505068898522,5.380464868992838,404348000
2019-12-13,5.574848651885986,5.699044040912334,5.520839655613084,5.579826531441564,454704000
2019-12-16,5.603717803955078,5.676144363017896,5.594260025546705,5.622384609284296,320976000
2019-12-17,5.681868553161621,5.7045172794950165,5.6129264188512815,5.622384196565393,321196000
2019-12-18,5.712233543395996,5.772713387953918,5.708251145819848,5.716713443971287,343548000
2019-12-19,5.86032247543335,5.87376265328227,5.741851713065646,5.746829591877591,445360000
2019-12-20,5.95763635635376,5.983022771893661,5.907609779649271,5.926774085712548,603044000
2019-12-23,5.9439496994018555,6.0183672395001535,5.933247686005904,5.986260724595596,355060000
2019-12-24,5.938971042633057,5.956144391902657,5.894171083619602,5.928517782158803,138864000
2019-12-26,5.953158378601074,5.981282493413734,5.923540330405871,5.94245589111793,182852000
2019-12-27,5.895415782928467,5.981780032204895,5.869033405539953,5.968339854631822,254644000
2019-12-30,5.782172203063965,5.878740970463417,5.7508124187002325,5.873514339736128,258056000
2019-12-31,5.856339931488037,5.865797710341713,5.7276646736081585,5.7468289828147485,231004000
2020-01-02,5.9710774421691895,5.9710774421691895,5.8916825092904785,5.94220660064208,237536000
2020-01-03,5.875506401062012,5.919310891581139,5.826475278837487,5.85136420469419,205384000
2020-01-06,5.900144100189209,5.905370730122537,5.756038175046519,5.78217132471316,262636000
2020-01-07,5.971576690673828,6.017372139379928,5.88347021409633,5.928518933378317,314856000
2020-01-08,5.982775688171387,6.02409122818226,5.92727371561059,5.967344548549254,277108000
2020-01-09,6.048482418060303,6.120908991813925,5.9947226534222215,6.069140188913055,255112000
2020-01-10,6.080836772918701,6.18611657317149,6.06665034190896,6.155752274996009,316296000
2020-01-13,6.271485328674316,6.296622997009059,6.141316611691496,6.163965815587761,319840000
2020-01-14,6.154508113861084,6.254063307729737,6.141316688702072,6.228676412859519,359088000
2020-01-15,6.1119465827941895,6.189599760061059,6.0860621903719,6.167199786821904,263104000
2020-01-16,6.19557523727417,6.2015485971623985,6.142064224533097,6.165459686296713,284192000
2020-01-17,6.20428466796875,6.222204742953625,6.156747027530316,6.214737926364124,253792000
2020-01-21,6.170934200286865,6.204534164327883,6.1368362585649106,6.167698532152198,217916000
2020-01-22,6.2249436378479,6.311556638293385,6.19731702825236,6.216232587499454,239240000
2020-01-23,6.2933878898620605,6.301850188800662,6.176161835918426,6.265015025340445,244516000
2020-01-24,6.234152793884277,6.458650095394929,6.179895054374351,6.408872256910902,373512000
2020-01-27,5.978295803070068,6.029317874683954,5.77993165006869,5.9295134446454965,470536000
2020-01-28,6.171681880950928,6.204037143136165,5.990988586548067,6.044250844374252,310976000
2020-01-29,6.111200332641602,6.193333409669462,6.071377788742887,6.15724451112418,258848000
2020-01-30,6.117921829223633,6.131362007202673,5.958384751904467,6.013388746744023,290504000
2020-01-31,5.884463787078857,6.084072140361419,5.842650750620133,6.072125422882761,370420000
2020-02-03,5.981531143188477,6.000944205107071,5.860073468931658,5.8662955798175345,255564000
2020-02-04,6.1507744789123535,6.169939263210009,6.07337051135927,6.123397097246553,271544000
2020-02-05,6.241121292114258,6.281938851591867,6.157743488432498,6.271734343043309,208220000
2020-02-06,6.327983856201172,6.327983856201172,6.194331171243668,6.275468797628245,218284000
2020-02-07,6.261778831481934,6.3100632069700815,6.236391936795416,6.287911980673991,189752000
2020-02-10,6.54501485824585,6.5457611128780195,6.2794507479977755,6.2844286271790315,529608000
2020-02-11,6.66746711730957,6.782204708941897,6.591307374736193,6.653280684758316,638556000
2020-02-12,6.783199787139893,6.789671124211894,6.681404401745411,6.720231000027536,374644000
2020-02-13,6.739395618438721,6.806595557928401,6.697831327462878,6.725209186080892,528016000
2020-02-14,7.212532043457031,7.341456059311746,7.118203476398175,7.149563256675008,1041924000
2020-02-18,7.3812785148620605,7.3996965714360154,7.089830500246091,7.109243562917757,620164000
2020-02-19,7.832513332366943,7.850184660782708,7.503732155214372,7.503732155214372,694332000
2020-02-20,7.683178901672363,7.87283149258455,7.375801824411447,7.784476295990353,810052000
2020-02-21,7.319056510925293,7.596069343806653,7.234185718205437,7.570931672861622,768180000
2020-02-24,6.80161714553833,7.015412417963896,6.67020419402814,6.724710680746953,856916000
2020-02-25,6.522116661071777,6.9387555440768045,6.420321266694582,6.876782232264527,1055496000
2020-02-26,6.661494255065918,6.855627272496365,6.520872727258311,6.522365711253271,747732000
2020-02-27,6.290676116943359,6.649289612030526,6.198283296594474,6.347954526054365,906416000
2020-02-28,6.7257466316223145,6.78526659318546,6.0214697573538185,6.038155106620237,1133252000
2020-03-02,6.884132385253906,6.913020969707429,6.499868326967326,6.89583734921365,890744000
2020-03-03,6.621646881103516,6.999685068936353,6.536227062821654,6.9399162286663865,652792000
2020-03-04,7.085354328155518,7.094817764212099,6.654270899500302,6.7289823117891885,597408000
2020-03-05,6.805934429168701,7.052729979909677,6.761356579362536,6.885875118485237,540328000
2020-03-06,6.625381946563721,6.683905807483006,6.425155938142313,6.626378022600567,515412000
2020-03-09,6.112366199493408,6.460021937653119,5.931565322628148,5.974399445452702,614160000
2020-03-10,6.501861095428467,6.501861095428467,6.126064361631653,6.388798124872372,580648000
2020-03-11,6.1380181312561035,6.3902928716186915,6.040893800218456,6.361902558315212,499964000
2020-03-12,5.3869218826293945,5.880264149213543,5.374220841755505,5.61479059242201,816540000
2020-03-13,5.997809886932373,6.002292467677353,5.469104284331,5.7403054069086545,634836000
2020-03-16,4.89108943939209,5.63073007365907,4.831320580815074,5.289797871920905,726972000
2020-03-17,5.410828113555908,5.5002327083756395,4.756608019710437,5.003403556454103,833632000
2020-03-18,5.050970554351807,5.228284949788543,4.499602693892896,4.983232620140205,874268000
2020-03-19,5.303743362426758,5.397381175638423,4.816128672882115,5.029553080920315,765512000
2020-03-20,5.1239399909973145,5.735824028460048,5.108499617972094,5.453913958065957,804636000
2020-03-23,5.2967705726623535,5.39115604913871,4.943884999796366,5.122942664733292,643876000
2020-03-24,6.205507755279541,6.29217305534779,5.679292495888863,5.7029508550306645,1101644000
2020-03-25,6.116849899291992,6.520289773591496,6.068038360857843,6.320561989030691,793432000
2020-03-26,6.4062299728393555,6.530250235248706,6.225926898070964,6.324047281784313,696108000
2020-03-27,6.293915748596191,6.552665224010168,6.193055537005276,6.225928431523711,638828000
2020-03-30,6.614177227020264,6.6233917643524505,6.315332477064277,6.359412061057762,602252000
2020-03-31,6.564617156982422,6.8584809684103885,6.418930227587827,6.654270176993977,949960000
2020-04-01,6.0533447265625,6.513067390574506,6.00876734687262,6.366633735921976,656912000
2020-04-02,6.362151622772217,6.375350464934809,6.034418771617767,6.082482659115742,675764000
2020-04-03,6.074263572692871,6.366134774325188,5.936795093852247,6.32454562778288,663212000
2020-04-06,6.6841559410095215,6.72101361117626,6.298895318897043,6.356423114393711,727884000
2020-04-07,6.450808048248291,6.929457580587798,6.407724545831599,6.905798751803751,784520000
2020-04-08,6.648044109344482,6.67294790985252,6.489905522369006,6.559884969046352,542444000
2020-04-09,6.548430442810059,6.7967203623339065,6.485423993071213,6.773809185156452,525564000
2020-04-13,6.720267295837402,6.728983557634805,6.40025461270235,6.488662682362087,398408000
2020-04-14,7.071408271789551,7.1055261364577325,6.820876830501493,6.848519962641627,530948000
2020-04-15,6.993957996368408,7.076887398298058,6.85798385424075,6.903308409949775,366148000
2020-04-16,7.339122295379639,7.446208311676407,7.136157424957222,7.149356264291328,745620000
2020-04-17,7.279852390289307,7.442722481918117,7.145870407649511,7.421305181719066,539120000
2020-04-20,7.148609161376953,7.3092381874601005,7.104280687783636,7.15334111656417,449388000
2020-04-21,6.711799621582031,7.091830043239888,6.6520307684707305,7.030567313176255,735160000
2020-04-22,7.12619686126709,7.169031464681237,6.858482252430744,6.904055709260202,483356000
2020-04-23,7.072901725769043,7.300272601538495,7.047749023027894,7.1682832559662195,424160000
2020-04-24,7.2118659019470215,7.213858054516523,6.987981488178347,7.062692909541992,352328000
2020-04-27,7.3983941078186035,7.558275973158622,7.321690541502693,7.346345445854458,479388000
2020-04-28,7.255945205688477,7.575708955867215,7.2504665488320335,7.545824293467083,442904000
2020-04-29,7.432760715484619,7.485556548840239,7.315464085835799,7.390673293965086,379160000
2020-04-30,7.278857231140137,7.432762181610397,7.264911212974627,7.378720886218428,375916000
2020-05-01,7.042270183563232,7.1946807476885954,6.993956931536458,7.0813689006672105,342096000
2020-05-04,7.254201412200928,7.267898528320557,6.9949537071019074,6.9949537071019074,317556000
2020-05-05,7.315216541290283,7.477837751175259,7.254202237542955,7.358300046895456,368896000
2020-05-06,7.41607666015625,7.520921650968237,7.356806080552942,7.394659831392394,323464000
2020-05-07,7.592393398284912,7.655648744920754,7.503985348163967,7.555286831262217,373732000
2020-05-08,7.782409191131592,7.788635023484385,7.630247511426569,7.66411647642628,339216000
2020-05-11,8.034433364868164,8.081252260698957,7.748787560250861,7.777426763285638,469060000
2020-05-12,7.77244758605957,8.141022376410879,7.762735249455846,8.09221131809432,493060000
2020-05-13,7.750033378601074,8.0473832087613,7.565496639217167,7.887003569169019,625852000
2020-05-14,7.999570369720459,8.005049026479924,7.657891048162896,7.811547087740847,602312000
2020-05-15,8.458046913146973,8.467758774357401,7.843672178972516,7.859361447082682,987660000
2020-05-18,8.716547966003418,8.882157876251767,8.647066777794294,8.726758578966196,774460000
2020-05-19,8.771583557128906,9.052496956794625,8.72899786170041,8.756392090923336,717320000
2020-05-20,8.935450553894043,9.008169334494243,8.854513314184649,8.956369577080315,587536000
2020-05-21,8.741450309753418,9.01763174915092,8.70384547034908,9.016636148107677,761068000
2020-05-22,8.991482734680176,9.057976152602318,8.679688616186626,8.791256730151972,1038764000
2020-05-26,8.684171676635742,9.146385199656716,8.638598225066781,9.121480921476104,770780000
2020-05-27,8.492413520812988,8.59949858645233,7.965948602292473,8.591778878115948,1175892000
2020-05-28,8.454313278198242,8.726759399702443,8.346977381836325,8.379850276661402,734896000
2020-05-29,8.841316223144531,8.841316223144531,8.452320144155864,8.521552438303598,745256000
2020-06-01,8.772331237792969,8.806698478293196,8.656031150738611,8.799227669489188,389876000
2020-06-02,8.791257858276367,8.80321172202104,8.624652366711704,8.762370225061078,391320000
2020-06-03,8.735722541809082,8.832100150941315,8.666490263414596,8.788269951310621,365440000
2020-06-04,8.736721992492676,8.912870831436944,8.648023612555617,8.698351988030383,424280000
2020-06-05,8.88969898223877,8.96643707994783,8.678419249212652,8.764625577406946,481748000
2020-06-08,8.775090217590332,8.859551551083284,8.656245006553949,8.847094202962607,387736000
2020-06-09,9.015270233154297,9.078803940290415,8.721522237530877,8.770106557565944,468488000
2020-06-10,9.334930419921875,9.46772799834327,9.12240468175973,9.136607026501476,632180000
2020-06-11,8.76637077331543,9.229790438271351,8.756155499817682,9.11891841421048,583652000
2020-06-12,8.9021577835083,9.156042694305949,8.67368655031409,9.131377008933855,570908000
2020-06-15,9.142587661743164,9.151058886983924,8.714048022300092,8.785305919887975,400004000
2020-06-16,9.037694931030273,9.235272266881237,8.808725684298462,9.193664132376961,535716000
2020-06-17,9.204625129699707,9.2674108433434,9.039437684911618,9.082790811495686,408304000
2020-06-18,9.186688423156738,9.250969183096228,9.083539630190096,9.195657676798437,254408000
2020-06-19,9.229787826538086,9.41291375503679,9.195903884184563,9.211102283168469,524160000
2020-06-22,9.494386672973633,9.498871773981955,9.241747842834549,9.268407534142762,398468000
2020-06-23,9.417899131774902,9.609745343124262,9.375543956112791,9.518555877885476,375108000
2020-06-24,9.204127311706543,9.52403697253175,9.113435883941849,9.444058844499436,449372000
2020-06-25,9.457762718200684,9.47271210611004,9.151058380419418,9.323969070455242,376072000
2020-06-26,9.123900413513184,9.467728722723272,9.094002588931565,9.467728722723272,592084000
2020-06-29,9.16874885559082,9.173233957575357,8.869767718362187,9.138602013071738,342248000
2020-06-30,9.465485572814941,9.493888360378252,9.235021339890494,9.282359635974212,367892000
2020-07-01,9.497625350952148,9.543220549413103,9.381023184467141,9.488407085889033,326648000
2020-07-02,9.579597473144531,9.704421861503496,9.545712575907153,9.60625621550432,364056000
2020-07-06,9.805826187133789,9.875090068802235,9.679506757953977,9.70865754167774,315892000
2020-07-07,9.838215827941895,10.035792195918855,9.817287255578739,9.912462837226059,357800000
2020-07-08,10.181295394897461,10.190265597048889,9.931646628346138,9.959800403312192,365480000
2020-07-09,10.473299026489258,10.534091670213655,10.198734648692174,10.344986563450181,494548000
2020-07-10,10.443652153015137,10.619053927193539,10.343493443043974,10.552780115287433,497676000
2020-07-13,10.018102645874023,10.755588654728152,9.990944924567389,10.559009293925586,457076000
2020-07-14,10.341747283935547,10.367409966137343,9.752256436557058,10.040773187685677,542676000
2020-07-15,10.192506790161133,10.397557343822024,10.021589192844909,10.37887180037714,403984000
2020-07-16,10.100326538085938,10.172081533321295,9.861888995340074,9.980983259720995,344964000
