Date,Close,High,Low,Open,Volume
2019-03-15,4.214268207550049,4.256954137993463,4.148501380997638,4.151975822700674,661484000
2019-03-18,4.192925453186035,4.2996410007207375,4.165874034161741,4.245786675218304,486992000
2019-03-19,4.360691547393799,4.405115174456572,4.270604097388697,4.287479755137556,854972000
2019-03-20,4.328180313110352,4.443085392454628,4.293435425557779,4.389727628736135,719148000
2019-03-21,4.564940452575684,4.591247282048804,4.346298156342739,4.351261780523668,824312000
2019-03-22,4.40511417388916,4.586282136167349,4.391216409479557,4.537639960733736,747644000
2019-03-25,4.312793254852295,4.428690961139329,4.246530357087245,4.364413796532291,525212000
2019-03-26,4.389480113983154,4.510589499851069,4.333143980399348,4.4545018787963055,703508000
2019-03-27,4.3802971839904785,4.461450483689387,4.310808351640181,4.4150420735227955,474372000
2019-03-28,4.398911476135254,4.464677841788595,4.345801737164983,4.406356439276526,480264000
2019-03-29,4.456238746643066,4.480560310915573,4.415290038744782,4.465669441355142,456896000
2019-04-01,4.52374267578125,4.5540200190764715,4.47634116427866,4.548063766075772,483824000
2019-04-02,4.541612148284912,4.586035781574947,4.504882464098707,4.547816915410112,440920000
2019-04-03,4.681087017059326,4.740153012726855,4.586283966271934,4.591247590786642,783504000
2019-04-04,4.672152519226074,4.714590416904225,4.609364046586918,4.665699713172194,457376000
2019-04-05,4.7389116287231445,4.756284313640403,4.678853479238198,4.715335123514189,481744000
2019-04-08,4.759758472442627,4.784824158108648,4.6843129028961785,4.7083859584403625,424192000
2019-04-09,4.696970462799072,4.737423102715258,4.654780601659932,4.726255184373802,439972000
2019-04-10,4.76745080947876,4.793261082476623,4.691757684652633,4.696224756256655,444772000
2019-04-11,4.7535529136657715,4.801450977581173,4.704166141494313,4.769932491339652,374600000
2019-04-12,4.715583801269531,4.796241049699818,4.706897694313326,4.792270055080984,471708000
2019-04-15,4.583800792694092,4.712852151606433,4.544092755083701,4.707888528565848,440092000
2019-04-16,4.6709113121032715,4.68977270489064,4.590254551042735,4.623013712545587,394964000
2019-04-17,4.648078918457031,4.726750411102566,4.625743085798759,4.705903760183431,351004000
2019-04-18,4.623510360717773,4.688780652570656,4.595714819861417,4.6547808175384775,380988000
2019-04-22,4.677363395690918,4.692998383081152,4.568414562275509,4.59993257621409,279936000
2019-04-23,4.731962203979492,4.763232654575449,4.680838205315907,4.690516940172109,346856000
2019-04-24,4.744370460510254,4.785071126541376,4.681582004121221,4.742384727353693,318204000
2019-04-25,4.6386494636535645,4.726503636044284,4.558985319661341,4.704167797412249,499296000
2019-04-26,4.419756889343262,4.48924619041362,4.300880818097131,4.48477864575451,868988000
2019-04-29,4.450530052185059,4.478325578702746,4.3554785346215175,4.427697674433345,391920000
2019-04-30,4.491976261138916,4.517538021147229,4.39915849573698,4.4182679242945175,362920000
2019-05-01,4.478824138641357,4.5865323255526995,4.478575626073827,4.544342465302367,354280000
2019-05-02,4.546328067779541,4.588021379389225,4.4453207188032415,4.488503212501073,394684000
2019-05-03,4.541860580444336,4.564692494711842,4.48031277556151,4.554765719530355,336824000
2019-05-06,4.463437080383301,4.475597628396843,4.318254148476516,4.355480383487374,422176000
2019-05-07,4.29616641998291,4.415042510939338,4.248020310880359,4.415042510939338,555220000
2019-05-08,4.3162689208984375,4.396429606729053,4.256706849757391,4.268619358657053,419168000
2019-05-09,4.223698139190674,4.25695384560498,4.104822538607881,4.247275112005189,660248000
2019-05-10,4.189698696136475,4.2584434142362335,4.070078020530973,4.192925098748698,569500000
2019-05-13,3.9323410987854004,4.08075018730162,3.916457833647851,4.057669762177069,656912000
2019-05-14,4.02143669128418,4.056677668277631,3.933334248800551,3.972049431634826,524880000
2019-05-15,3.9603850841522217,3.9968667273783027,3.9065309931874768,3.9658447866690194,502320000
2019-05-16,3.9755232334136963,4.018209640365021,3.912486963102783,3.9549248575161338,781088000
2019-05-17,3.8846912384033203,4.062881357317828,3.8452314704252637,3.933581938973891,1022068000
2019-05-20,3.766063928604126,3.841012954273963,3.7412462795256283,3.785917953195467,572064000
2019-05-21,3.8482093811035156,3.864092646059629,3.788150999978203,3.82686641393149,361848000
2019-05-22,3.777231216430664,3.835552374346456,3.766311339053399,3.8094940601751244,325868000
2019-05-23,3.656121253967285,3.714938721475612,3.5963109198118848,3.714938721475612,591844000
2019-05-24,3.6022682189941406,3.7102244514694998,3.595567373064598,3.674983473890485,357584000
2019-05-28,3.5570993423461914,3.6526469627650444,3.5551138456488904,3.6198878056704196,428356000
2019-05-29,3.4828948974609375,3.5444422177887507,3.448150243932549,3.5094495250992,559800000
2019-05-30,3.4563097953796387,3.5219028913834802,3.4180470770611535,3.486124817476955,394300000
2019-05-31,3.3656222820281982,3.4746957110791934,3.3638830782716473,3.407363409134161,389720000
2019-06-03,3.3238818645477295,3.4155630321221095,3.294563718797367,3.3768034255081956,478644000
2019-06-04,3.5529603958129883,3.5581780071440128,3.365870880848056,3.387983648434124,641836000
2019-06-05,3.5102250576019287,3.6322183395666845,3.4739501051932735,3.6267521697007528,511616000
2019-06-06,3.5723400115966797,3.5969374224328976,3.5119645270942597,3.5144491714895296,408140000
2019-06-07,3.6150753498077393,3.649362546323389,3.559172028702184,3.5783035085876738,348856000
2019-06-10,3.6878738403320312,3.7564484705340457,3.6712270050970766,3.6712270050970766,402780000
2019-06-11,3.7455155849456787,3.7855175059947364,3.7060107823259685,3.7477516700828355,383872000
2019-06-12,3.63246750831604,3.70824751565187,3.617311554238628,3.702035903686525,358892000
2019-06-13,3.6836495399475098,3.702035339887835,3.636939125487163,3.654579721664152,308080000
2019-06-14,3.593707323074341,3.614826326452902,3.5489849088805347,3.5904774749322863,394428000
2019-06-17,3.603397846221924,3.640418247125348,3.569110412356097,3.5919686226170606,276040000
2019-06-18,3.798438310623169,3.8538445190535073,3.6538353382969215,3.6647674444173437,581920000
2019-06-19,3.804400682449341,3.8451478100136227,3.7783123888799435,3.833718824336596,331644000
2019-06-20,3.828749656677246,3.909001829038441,3.8143391445083283,3.895088198399658,350168000
2019-06-21,3.770610809326172,3.863037659092405,3.7641508745830694,3.813842826113881,434428000
2019-06-24,3.7929718494415283,3.8225385535974685,3.744770783364017,3.791978086310683,282948000
2019-06-25,3.763653039932251,3.8729750212785437,3.760920073330648,3.79794046832816,311868000
2019-06-26,3.95695424079895,4.018075406564828,3.8781929518012483,3.8911128190805,584072000
2019-06-27,4.055591583251953,4.074722820852332,4.006645091412587,4.042671718731291,445440000
2019-06-28,4.080438613891602,4.108762994332991,4.0337284316468605,4.0995698564825584,397668000
2019-07-01,4.128640174865723,4.32194109801543,4.0911226520561925,4.2876536610419675,709756000
2019-07-02,4.0307464599609375,4.13311163470817,4.017578270454573,4.111992393143728,400228000
2019-07-03,4.043666839599609,4.0598167941486585,3.983788462677283,4.05410206361352,246636000
2019-07-05,3.981055974960327,3.9897519960191934,3.9176987085056103,3.9852798243171486,396552000
2019-07-08,3.906020402908325,3.9403078358017027,3.875957055501114,3.92142491548064,329788000
2019-07-09,3.9085052013397217,3.936581023680068,3.8511112342786356,3.8637825434406228,342860000
2019-07-10,3.9768316745758057,4.03422540705508,3.938072067724618,3.951985699840806,452076000
2019-07-11,4.131373405456543,4.1721205428015145,4.012609927908385,4.049878656869001,682560000
2019-07-12,4.1644182205200195,4.235477742852399,4.159200608024408,4.159200608024408,506392000
2019-07-15,4.155971050262451,4.201687482943118,4.1276471353420305,4.185537998726512,289840000
2019-07-16,4.151250839233398,4.178332670254923,4.0955958211747285,4.141063934590308,341444000
2019-07-17,4.216594696044922,4.223551512502262,4.123670963196081,4.152989110808464,348204000
2019-07-18,4.228272438049316,4.2911325888131415,4.170381577804617,4.227030352368349,442192000
2019-07-19,4.18503999710083,4.272994435132429,4.179076944192116,4.266534737588228,344896000
2019-07-22,4.256594657897949,4.269514522330381,4.198952149361148,4.206406081344339,315940000
2019-07-23,4.364425182342529,4.366412707723779,4.280197515172535,4.29585081771618,428176000
2019-07-24,4.43896484375,4.444679574485205,4.331630836479247,4.407659170612291,366236000
2019-07-25,4.3077778816223145,4.4101430552782395,4.284422791957234,4.397471510474665,392700000
2019-07-26,4.349768161773682,4.396478347478795,4.334860766609773,4.334860766609773,274160000
2019-07-29,4.3435564041137695,4.3597063572260515,4.255353652473047,4.342562641043361,248160000
2019-07-30,4.359209060668945,4.371383487104763,4.2826836206034615,4.297094369279475,197772000
2019-07-31,4.1919965744018555,4.328649191087962,4.149758561811245,4.327654954078514,359416000
2019-08-01,4.097583293914795,4.2928717658812525,4.045406691590111,4.202432669376725,421212000
2019-08-02,4.004908561706543,4.07422889637953,3.9574531563205224,4.004908561706543,428348000
2019-08-05,3.7465105056762695,3.8225388407182757,3.699551758459505,3.821296518237021,589156000
2019-08-06,3.785268783569336,3.866763266595488,3.7375648462044326,3.821295414271328,361272000
2019-08-07,3.8235316276550293,3.835457730870932,3.7070045098825752,3.7243965462818296,372560000
2019-08-08,3.932108163833618,3.9333504859963786,3.823780182897385,3.8811741399040613,309300000
2019-08-09,3.830737352371216,3.8945912483711345,3.7803002052439703,3.8911128407726174,341816000
2019-08-12,3.7629077434539795,3.830736920934551,3.741043300333821,3.778560575884407,279200000
2019-08-13,3.8771989345550537,3.9231639105801226,3.7224093240755445,3.7614172480245873,351956000
2019-08-14,3.728620767593384,3.8001769201562063,3.684892113004436,3.7889962565089688,419880000
2019-08-15,3.6963212490081787,3.7673805229303308,3.6620340528603617,3.7475038394057614,477200000
2019-08-16,3.9644076824188232,4.01360226393988,3.897820591263157,3.95919007169767,1007960000
2019-08-19,4.243178844451904,4.259080475618772,4.061555725655108,4.077705679120632,815112000
2019-08-20,4.170877456665039,4.23820975932319,4.149758215185045,4.23771264085999,463188000
2019-08-21,4.254359245300293,4.309517121630065,4.215351321436691,4.236967207520183,427244000
2019-08-22,4.260570526123047,4.306535258976932,4.221313811307028,4.264048933215801,303488000
2019-08-23,4.0359649658203125,4.238459037947564,4.016088279064714,4.184046590182954,568056000
2019-08-26,4.110750198364258,4.13882625430878,4.0724877161807695,4.114725724287434,318208000
2019-08-27,4.020063877105713,4.151746751479944,3.990745728080132,4.149013784011052,290968000
2019-08-28,4.009618759155273,4.062344150691334,3.9544062626715877,3.9937018567305915,255612000
2019-08-29,4.153369426727295,4.1857008348207865,4.0976593324169865,4.101141183663465,357976000
2019-08-30,4.166051864624023,4.249368177225957,4.14789643477602,4.199627052594965,290616000
2019-09-03,4.0829854011535645,4.126259969924031,4.060104801871839,4.093182385897935,296140000
2019-09-04,4.197140693664551,4.204602005993086,4.14366914122656,4.14366914122656,227728000
2019-09-05,4.47022008895874,4.476437613782549,4.297618905446728,4.2993598313720645,695676000
2019-09-06,4.44310998916626,4.503793814868232,4.405058195453415,4.446840408356419,376976000
2019-09-09,4.4891204833984375,4.575670103266216,4.472705973928685,4.474198331435024,417524000
2019-09-10,4.555773735046387,4.582384755788009,4.446592082100578,4.456291457142539,352812000
2019-09-11,4.58437442779541,4.632623206126897,4.541348426023521,4.570447023636486,361512000
2019-09-12,4.582881927490234,4.68559700432619,4.574923478842804,4.630882136212665,327840000
2019-09-13,4.524932861328125,4.5532852736186795,4.4811606910707855,4.516228235760829,324592000
2019-09-16,4.481907367706299,4.516477305763135,4.439378981727246,4.449824533568888,231832000
2019-09-17,4.503295421600342,4.507523450206749,4.442114002379941,4.488621842683926,223048000
2019-09-18,4.476187229156494,4.512000958339772,4.389638095180129,4.496332629709562,258152000
2019-09-19,4.4005818367004395,4.500561250856421,4.389887240411952,4.482156773287084,245476000
2019-09-20,4.294881820678711,4.423213649169267,4.284685309889253,4.399586870249028,350244000
2019-09-23,4.348351955413818,4.3938650472029765,4.291398567260294,4.295129459614473,249712000
2019-09-24,4.290902614593506,4.409286020008458,4.255337926785013,4.3796902872463725,317268000
2019-09-25,4.432663440704346,4.452311227803286,4.245637322725549,4.29040424042277,308432000
2019-09-26,4.410529136657715,4.431669283656626,4.359544690134751,4.422964656764894,234564000
2019-09-27,4.271751880645752,4.419482431562982,4.2110675912707505,4.368746557430835,362056000
2019-09-30,4.329202175140381,4.339399157893467,4.266279827853299,4.297616954651383,186184000
2019-10-01,4.327462673187256,4.501556192683491,4.322737506709411,4.352333243739101,366008000
2019-10-02,4.303586483001709,4.317513885941315,4.2312133218406105,4.305575976459771,293372000
2019-10-03,4.509265422821045,4.515482945969058,4.277721388425438,4.3080632998556965,450588000
2019-10-04,4.525680065155029,4.5550272306781165,4.446343196125105,4.511503618614806,265524000
2019-10-07,4.58437442779541,4.684104793019114,4.581887323571799,4.590591951171126,480984000
2019-10-08,4.4077935218811035,4.492601730338929,4.3896380892183835,4.492601730338929,444436000
2019-10-09,4.494343280792236,4.543835851922609,4.455794348513797,4.484643905690134,292412000
2019-10-10,4.552041530609131,4.603025969889815,4.486881122223188,4.492103897616338,309124000
2019-10-11,4.625659465789795,4.708975321941879,4.617203406372779,4.636105018822595,446404000
2019-10-14,4.639090061187744,4.659981170864709,4.585867065648776,4.616955162010938,200040000
2019-10-15,4.883814334869385,4.956436541409517,4.715441229267077,4.729369107133634,664124000
2019-10-16,4.830094814300537,4.954696231340249,4.8186545134856456,4.849742607121037,428944000
2019-10-17,4.8320841789245605,4.919628061305716,4.777617405465998,4.874612568063043,263436000
2019-10-18,4.737576007843018,4.86516164659299,4.663213352051364,4.832581200278946,307440000
2019-10-21,4.874861717224121,4.888291986114258,4.780105079336282,4.799006693287837,261868000
2019-10-22,4.864912509918213,5.03701601017104,4.857202630589509,4.931813845755606,328720000
2019-10-23,4.8519816398620605,4.866157614673761,4.751007467248172,4.782841742901981,279916000
2019-10-24,4.896000385284424,4.929575098612403,4.859191915411235,4.893264239215366,232020000
2019-10-25,5.087006568908691,5.107897674755416,4.968871729518342,4.976581610157008,423092000
2019-10-28,5.142965316772461,5.195441650413245,5.101431198094903,5.130778363782464,330792000
2019-10-29,5.04671573638916,5.135503401740243,5.027316989858623,5.12903683665235,211236000
2019-10-30,5.048704624176025,5.079295571899437,4.980559502677349,5.073575186112986,205960000
2019-10-31,4.999463081359863,5.048706614170909,4.919629063134394,5.027815504681381,209732000
2019-11-01,5.038508415222168,5.07083981560393,4.939026161565736,4.964145293047688,283640000
2019-11-04,5.23523473739624,5.24767025937287,5.096457822450334,5.119586992030212,376716000
