Date,Close,High,Low,Open,Volume
2020-08-20,78.22148132324219,78.41601066185866,76.14765015883633,76.42108162701231,26382000
2020-08-21,78.187744140625,78.99712707798484,77.52971397251127,78.00065067341802,34838000
2020-08-24,78.66313934326172,79.83578242130031,78.16142935358315,79.0263920052425,25638000
2020-08-25,79.69038391113281,79.84074471193138,78.30236524817361,78.41253291150737,25150000
2020-08-26,81.59001922607422,82.01977833827368,79.44870497954882,79.71270905754783,52188000
2020-08-27,80.81538391113281,81.78157909214075,80.33352058616987,81.71309628506668,31350000
2020-08-28,81.35679626464844,81.45207703160946,80.67098373475415,80.8625372245271,22418000
2020-08-31,80.8655014038086,81.60838536257283,80.65707712251383,81.56223291953953,26422000
2020-09-01,82.13341522216797,82.33886363020532,80.86549898910711,80.99601309646859,22652000
2020-09-02,85.2255630493164,85.6577983212411,82.38700960960998,82.77507634607451,49522000
2020-09-03,80.86450958251953,84.36257702738146,79.78267965722253,84.33875494599933,63726000
2020-09-04,78.4676284790039,81.13645913479783,76.3218387159225,79.84670453576004,55850000
2020-09-08,75.60871887207031,77.19423512243685,75.25637772077722,75.67819363218968,54032000
2020-09-09,76.78137969970703,77.35156505620792,75.6866465317734,76.86424966705825,39242000
2020-09-10,75.73030090332031,78.09295018003152,75.43007148898609,76.92775807382651,33024000
2020-09-11,75.21965789794922,76.35805197313077,74.09118337949273,75.83451139910771,30706000
2020-09-14,74.87574768066406,77.26618654802343,74.69114549828926,76.0081899539607,42660000
2020-09-15,76.1803970336914,76.96794929706259,75.53428554034802,75.82161195068608,23042000
2020-09-16,75.03753662109375,77.1356820188287,75.01272258332794,76.54564251599456,22128000
2020-09-17,73.79441833496094,74.3710625832818,72.5746385228818,73.73337898935782,40008000
2020-09-18,72.01040649414062,74.19937265583256,71.0442113083804,73.85695861877808,63056000
2020-09-21,70.97077941894531,71.463054569721,69.608074327747,71.04422201615769,56908000
2020-09-22,72.44363403320312,72.64958222034359,70.93900374694141,71.97219759731894,33950000
2020-09-23,69.94103240966797,72.10915203002553,69.60805336058911,72.06002372533587,37726000
2020-09-24,70.60948944091797,71.3603166157109,69.58175518077466,69.608060937413,34552000
2020-09-25,71.4134292602539,71.7548437978997,69.85619490752299,70.71818180664128,30326000
2020-09-28,72.38607025146484,73.09719651380165,71.77171646612977,73.04757600974902,30784000
2020-09-29,72.7513198852539,73.04807369267076,72.15482125858226,72.6466117543797,31816000
2020-09-30,72.73046875,73.75274352180791,72.2421614908849,72.49921433138267,40924000
2020-10-01,73.83710479736328,74.19292159737675,73.28626646757014,73.62669659515059,32884000
2020-10-02,72.23421478271484,73.39693074596006,71.824809673111,72.4342036548503,31222000
2020-10-05,73.58551788330078,73.67831497337035,72.4570431761626,72.58408167311056,21602000
2020-10-06,72.0069351196289,73.66936958012764,71.708689629658,73.2217552492913,26096000
2020-10-07,72.40989685058594,72.89771194466147,71.12411009707938,72.41833226107926,36108000
2020-10-08,73.61528778076172,73.84355876633454,72.72302733778457,72.72302733778457,26076000
2020-10-09,74.95614624023438,75.02562099842726,73.79243836136804,74.08324039010259,32966000
2020-10-12,77.6428451538086,78.82540773717346,75.89157394902875,76.32331696836458,55344000
2020-10-13,77.76592254638672,78.66364249122451,77.34709005860579,78.2591971477664,39072000
2020-10-14,77.58578491210938,78.59863235974427,76.7153626294545,78.13960670707321,33174000
2020-10-15,77.19027709960938,77.98080531787049,76.47865858893644,76.6458902262155,31210000
2020-10-16,77.79718780517578,78.29393046378365,77.29895342687239,77.50588599458379,34194000
2020-10-19,75.92384338378906,78.60260869103162,75.57498539804158,78.20560677367027,29734000
2020-10-20,76.97241973876953,78.10188630763496,75.45488644834482,75.58440861018742,41670000
2020-10-21,78.70482635498047,80.15140068876588,77.76939696227232,77.90387889868303,60322000
2020-10-22,79.73057556152344,80.06603832391136,78.28251710135257,78.65569689727067,30512000
2020-10-23,81.03671264648438,81.09328441349074,79.99110798217251,80.14693590256121,30548000
2020-10-26,78.62047576904297,80.86799030379444,77.80116565806325,80.14446072510476,35826000
2020-10-27,79.34449768066406,79.49932607502853,78.25820767241161,78.85073087185503,25902000
2020-10-28,74.97352600097656,77.10789684447866,74.85839855107197,76.91932680468821,45174000
2020-10-29,77.26023864746094,78.84128724607514,75.25885830217857,75.28218061851324,55406000
2020-10-30,80.19952392578125,83.43557859087133,79.47797841043996,82.74678275654098,99878000
2020-11-02,80.6069564819336,82.29023716014902,80.10673063697057,80.56824749297716,44228000
2020-11-03,81.66595458984375,82.32795255609419,80.00103633038269,80.92654621228101,31432000
2020-11-04,86.63789367675781,87.83782697800774,84.5114585454135,84.63948898890001,71342000
2020-11-05,87.46414947509766,88.91915931430586,86.39869809059148,87.85866770874907,39758000
2020-11-06,87.3266830444336,87.76189413906489,86.18282183232226,86.91032668013082,28622000
2020-11-09,87.41055297851562,90.16325299322276,87.21850731003066,89.12559909444359,53440000
2020-11-10,86.23443603515625,87.30931470732818,85.1625332301368,85.83991783029099,43022000
2020-11-11,86.70638275146484,87.48400040663131,86.49944259042287,86.7644386706243,31838000
2020-11-12,86.4875259399414,87.58721871168564,86.24684415165065,86.44683303667651,26474000
2020-11-13,87.94849395751953,88.19016771935601,86.14810166809453,86.74459273573792,29744000
2020-11-16,88.03632354736328,89.0442111765779,87.40608331966793,87.54553261179751,25468000
2020-11-17,87.4224624633789,88.19066026800272,87.3147784714661,87.73013533866205,21314000
2020-11-18,86.37934112548828,87.58820959498601,86.27661691281018,87.17334492122757,20108000
2020-11-19,87.26911163330078,87.5132690324479,85.85231873640768,86.0116147048315,20106000
2020-11-20,86.1679458618164,87.75495401552938,86.099463049473,87.43933790525898,27694000
2020-11-23,85.73023986816406,86.64483058529487,84.86776089950195,86.35849613940775,22530000
2020-11-24,87.53361511230469,87.66164554548067,85.39130128904262,85.72726380732696,27984000
2020-11-25,87.54502868652344,87.85518522073961,86.7624437790224,87.72765454815004,19600000
2020-11-27,88.68095397949219,89.1767122831429,87.56538232050816,87.56538232050816,14790000
2020-11-30,87.06217956542969,88.34945031622777,86.73663636473374,88.11671176448347,32418000
2020-12-01,89.09481048583984,90.40292734114867,87.49043207811829,87.67057424634574,37350000
2020-12-02,90.56422424316406,90.94981487855388,88.58914937963489,89.09482724425072,29424000
2020-12-03,90.40889739990234,91.50014714254405,90.16870781369849,90.34438241647054,24728000
2020-12-04,90.50418090820312,90.7890236553359,89.99948744675892,90.32850630008762,20544000
2020-12-07,90.17020416259766,90.77860623301,89.47594869785405,90.09675400163334,22288000
2020-12-08,89.8873291015625,90.11759154794318,88.89235211475021,89.74788739186799,19936000
2020-12-09,88.22639465332031,90.73296111305527,87.43934203817015,89.83920887889336,31728000
2020-12-10,87.7197036743164,88.08394826570479,86.0264959983759,87.46909479344431,28688000
2020-12-11,88.07453155517578,88.19909393700529,86.97980616515416,87.34008297762018,18628000
2020-12-14,86.95597839355469,88.8189014511486,86.80065024940325,87.87206082320614,33050000
2020-12-15,87.39366912841797,87.53857037296576,86.43044991788793,87.33312197376682,21352000
2020-12-16,87.20063018798828,87.7921613925864,86.79718438631407,87.7921613925864,24676000
2020-12-17,86.37288665771484,87.67306801784623,85.90840149530362,87.53511044992315,34880000
2020-12-18,85.66374206542969,86.76244280122043,85.10695202977472,86.65376686057336,85256000
2020-12-21,86.07762145996094,86.19870821457275,84.06482960264226,84.81565683297735,33974000
2020-12-22,85.3659896850586,85.98084315612543,84.64940397118356,85.8180715676323,20370000
2020-12-23,85.76348876953125,86.55153319563468,85.41462325656956,85.55010471511076,22974000
2020-12-24,86.05776977539062,86.46717488960903,85.57094668185455,85.8017013279546,9312000
2020-12-28,88.03284454345703,88.67995556645543,86.43790089801071,86.5912375649003,27650000
2020-12-29,87.22891235351562,88.75289693510217,87.09740629805326,88.6913653978944,19726000
2020-12-30,86.16149139404297,87.72517717388291,85.75208625390715,87.58821155391553,21026000
2020-12-31,86.97484588623047,87.21601985817294,86.15354439427452,86.21210764385076,21070000
2021-01-04,85.65928649902344,87.4636464411681,84.71690581732847,87.34008358640446,37324000
2021-01-05,86.35005950927734,86.68651421531872,85.20123853878756,85.60766776688526,20360000
2021-01-06,85.49799346923828,86.54459001427169,84.16903787338767,84.37547823924433,46588000
2021-01-07,88.05170440673828,88.22439556368579,85.69053939531456,85.69053939531456,41936000
2021-01-08,89.21739959716797,89.29332585763812,87.40062131631798,88.19164922097684,35484000
2021-01-11,87.15596771240234,88.54993804991724,86.95002711090964,88.18469390854133,34796000
2021-01-12,86.22003936767578,87.73211302288776,85.17543429898133,86.6135656079174,29528000
2021-01-13,86.7073745727539,87.16094827201765,85.71834159853628,85.71834159853628,23432000
2021-01-14,85.89698028564453,87.7147504644655,85.65629851518884,86.78774893221043,29212000
2021-01-15,85.73322296142578,86.72572393076636,84.94369431632818,85.80269772639237,31444000
2021-01-19,88.55440521240234,89.51564055637627,85.99176721747224,86.49645306604887,41660000
2021-01-20,93.2985610961914,94.27369142216018,90.29326846427877,90.63369100589752,64152000
2021-01-21,93.50102996826172,95.87955813281762,93.26580772759824,93.97247397752348,58634000
2021-01-22,93.91838073730469,94.50544439835653,93.12140106015978,93.86379288072814,32744000
2021-01-25,94.00373077392578,95.37041104765358,92.26090239757879,94.91981325917729,50586000
2021-01-26,94.6821060180664,95.06918077277226,93.10304122733542,93.59234042721772,31462000
2021-01-27,90.26497650146484,93.31840541043215,89.19009786238911,93.04249028584238,82512000
2021-01-28,91.96514129638672,93.69159105835183,90.86346464048778,90.86346464048778,55278000
2021-01-29,90.68282318115234,91.68425930662701,89.40250361723265,91.0133261797353,44530000
2021-02-01,93.94368743896484,95.0587592331075,91.53786168051741,91.53786168051741,40252000
2021-02-02,95.2364273071289,96.73758204200149,94.60370337579502,94.93917374200196,66332000
2021-02-03,102.17201232910156,104.54111299416813,99.92250668912237,102.50599093974508,97882000
2021-02-04,101.91149139404297,102.68910899646727,100.99193325022927,102.25836545435277,48596000
2021-02-05,103.65828704833984,104.01112041342323,101.73134861128602,102.20576092112387,29866000
2021-02-08,103.44440460205078,104.95697814818854,102.39384771098673,104.2126024166411,28828000
2021-02-09,102.99132537841797,104.13865469002172,102.72384565242261,102.96204375401462,21892000
2021-02-10,103.54165649414062,104.1570097489229,101.84249703303352,103.37590903343886,25102000
2021-02-11,103.6543197631836,103.91484823820412,102.66727833879833,103.76597915086751,20480000
2021-02-12,103.9659652709961,104.1877847485389,102.90100612778934,103.20868656852795,18990000
2021-02-16,104.74359130859375,106.45267806427309,103.80319453901487,103.80319453901487,31004000
2021-02-17,105.13661193847656,105.3261814870926,103.63446540978451,103.91384859595338,20294000
2021-02-18,104.50091552734375,105.30385447020758,103.88159440474723,104.46072238989566,22546000
2021-02-19,103.65728759765625,105.13462765654127,103.39030764472844,104.59917603105531,37938000
2021-02-22,101.94275665283203,103.2364866636668,101.63210788638077,101.91000696569243,29466000
2021-02-23,102.2335433959961,102.84790471803919,98.7652498236748,99.94434439439259,34658000
2021-02-24,103.40916442871094,103.63297538297377,100.61627147183141,100.74082627734853,22608000
2021-02-25,100.04161834716797,103.36897879825909,99.57216580668543,102.02562835554662,41548000
2021-02-26,100.33737182617188,102.0548939056203,99.30021020364278,100.73635761176493,40042000
2021-03-01,102.70697021484375,103.03300560280509,100.95818263525662,101.63209158055665,26060000
2021-03-02,102.44990539550781,103.9515596460138,102.06233848325012,102.46776816920251,25564000
2021-03-03,99.81631469726562,103.02109639925452,98.95233642673433,101.82811444002907,33892000
2021-03-04,100.93386840820312,102.95161985010066,99.51955162533255,99.98801216184687,49216000
2021-03-05,104.06718444824219,104.52025828320131,100.62866495462481,102.284655349092,53100000
2021-03-08,99.62228393554688,104.89444552557276,99.50764868129858,103.42158052102567,36868000
2021-03-09,101.25296020507812,102.42212772357182,101.01674600755987,101.71894467377746,33920000
2021-03-10,101.04602813720703,102.29707365898807,100.20934752586386,102.29707365898807,27100000
2021-03-11,104.23938751220703,104.7718632506031,102.05142107793417,102.1392583726639,27702000
2021-03-12,101.7313461303711,103.10149446258991,100.85893998678274,103.04194682941647,33818000
2021-03-15,101.95167541503906,101.97896555456512,100.62917132551493,101.48222292330844,26168000
2021-03-16,103.41314697265625,104.89147154660814,102.1923674371934,102.52485435636942,31900000
2021-03-17,103.33026885986328,104.16297408675445,101.43955571786044,102.64792444093051,26382000
2021-03-18,100.30908203125,102.66180389994636,100.2018902461758,101.64101341094641,31700000
2021-03-19,100.5879898071289,101.08820812478666,99.39549992944659,100.72545519221457,46072000
2021-03-22,100.7730941772461,101.64897601791101,99.9448489322674,100.62124164348486,33536000
2021-03-23,101.30110168457031,102.4315602691178,100.63960345971093,101.23261887288946,28510000
2021-03-24,100.8644027709961,102.6047475271792,100.6892203526668,101.81868694086641,25218000
2021-03-25,100.86092376708984,101.51497849194996,99.05605651294476,100.69170066123667,35616000
2021-03-26,100.47732543945312,101.20482275574092,99.44114815336599,100.82767512282554,27978000
2021-03-29,101.52242279052734,101.6921456617526,99.52055008099022,100.34978722521926,26492000
2021-03-30,101.55616760253906,102.36009090991652,101.04403828817071,101.87922713070152,27312000
2021-03-31,102.35264587402344,103.5307484849651,101.58246421687518,101.94969227085818,42570000
2021-04-01,105.69043731689453,105.98669892569983,103.78732089156456,103.82801379599191,39880000
2021-04-05,110.1159896850586,110.61373186270573,106.45614255746916,106.55241526747184,48510000
2021-04-06,109.63462829589844,110.56460573116816,109.26393216477742,109.7170060552788,35240000
2021-04-07,111.1119613647461,111.38340889951039,109.8251828326057,109.8251828326057,24134000
2021-04-08,111.67769622802734,112.73768803911382,111.30947619166977,112.35110546289924,28664000
2021-04-09,112.68209838867188,112.84586194117158,111.0241239862525,111.43006102264019,26146000
2021-04-12,111.38937377929688,111.99826800652428,110.5556690671648,111.86081020287733,25024000
2021-04-13,111.8761978149414,112.32481171879675,111.31146450496534,111.70549055106234,25682000
2021-04-14,111.25489044189453,112.52132265803313,110.96260423492673,112.52132265803313,21002000
