Date,Close,High,Low,Open,Volume
2019-08-23,149.75050354003906,156.51826449981934,148.84153430200163,155.80690644651332,26531900
2019-08-26,153.2776336669922,153.3468005938829,149.7010944918503,151.6671960475125,8975400
2019-08-27,151.72650146484375,154.02851809706004,150.69897753120614,152.40820580997067,6516500
2019-08-28,150.00738525390625,150.94597813071837,149.05890277194163,150.6693405475657,5326800
2019-08-29,154.05813598632812,154.12730290982665,150.82740145285368,151.55850849775004,5979900
2019-08-30,154.19650268554688,156.32068750053483,151.85494252565744,154.54229214986518,7591000
2019-09-03,150.8965606689453,153.4554806778796,149.9382037505709,152.3588049813695,4953800
2019-09-04,150.6298370361328,153.06029811228987,150.4915182356655,152.24025983965552,3604500
2019-09-05,151.92410278320312,152.8824598168208,150.1259433755929,152.78365421672123,5065400
2019-09-06,149.25650024414062,152.20072286591093,148.96009855355334,152.1216814100466,4722300
2019-09-09,147.74485778808594,150.32352694895295,146.31226715996354,149.83941874549217,6265500
2019-09-10,147.85353088378906,149.83941162605038,145.96647080429892,146.9841050344104,6249700
2019-09-11,152.240234375,152.79350948432503,147.25085371132465,148.28825207911714,6242400
2019-09-12,152.892333984375,154.91772817667447,152.55641906582096,153.1788461029963,4993500
2019-09-13,151.1435546875,153.05039393415274,150.90644540441227,152.46748017907447,3763500
2019-09-16,151.17320251464844,152.25012918456483,149.5430157921071,149.8295278850834,2592300
2019-09-17,150.98548889160156,151.60791584370875,149.9085622724774,151.16332085631336,3028500
2019-09-18,150.9360809326172,151.0743997034199,148.76249378759638,150.521124620209,2951200
2019-09-19,151.7561492919922,152.39834048257904,150.9361110316989,151.67710782496917,2947000
2019-09-20,153.3369140625,154.99675450936184,151.77587920585742,152.83304173386117,11733000
2019-09-23,152.79351806640625,153.33691867773499,151.1238181161298,152.2995202516741,3642200
2019-09-24,150.22474670410156,154.3940896948763,149.27626421458893,152.42797285732138,4120800
2019-09-25,151.1534423828125,151.37080260664217,147.11252918569923,150.2247241674703,3445000
2019-09-26,150.51123046875,151.55850328398594,150.01723272000737,150.5902719176226,3837300
2019-09-27,146.480224609375,151.3115225688686,144.98835665635107,151.28188390643624,5858200
2019-09-30,146.6580810546875,147.18171755869312,145.64044671100729,146.17395774458404,3671200
2019-10-01,145.91705322265625,148.3574032370342,145.48233280421599,147.6954480819054,3172900
2019-10-02,142.4887237548828,144.741352471253,141.48096404210156,144.30663200395068,4432400
2019-10-03,145.2353515625,145.29462888573303,140.37441507438007,142.27136479591837,3660900
2019-10-04,146.2529754638672,147.13229087270656,144.4548314587012,146.49997434360426,3259000
2019-10-07,147.0137481689453,147.53738463044658,145.23535307534837,145.51199063706161,2704700
2019-10-08,144.15843200683594,146.55925391853938,144.05962642317417,145.76885447609155,2613200
2019-10-09,145.28475952148438,146.0751590357923,144.85003903483417,145.50211976480946,2273000
2019-10-10,144.65243530273438,145.78862418019423,143.76323024263812,145.07726616236363,2687400
2019-10-11,147.57687377929688,148.90079912394754,146.31224082445377,146.36164361148641,4663900
2019-10-14,147.57687377929688,148.47595324620355,147.01372421884383,147.60651243639367,1556900
2019-10-15,150.90646362304688,151.13369840531146,147.82390689021432,147.8634351592449,3942600
2019-10-16,145.2057342529297,149.03916252559938,144.06954518891357,145.4922463825588,8988600
2019-10-17,144.4153289794922,146.26287610558944,143.76324820241624,145.8084065280768,5024400
2019-10-18,142.3602752685547,144.6820708427232,140.6905603759334,144.54375206866308,6080000
2019-10-21,142.81475830078125,143.44707484326213,141.28336219888698,142.3701633229708,3358000
2019-10-22,140.62139892578125,144.20782735381164,140.43367737188444,143.30874784599783,4460500
2019-10-23,143.3878173828125,143.82253789265673,139.79151372267066,140.40406621802336,4761400
2019-10-24,146.34190368652344,147.00385893052928,144.64255004570205,144.8302716221069,5280100
2019-10-25,148.68348693847656,148.85144440813784,144.54378230342485,145.2847791213758,4991400
2019-10-28,152.9318389892578,153.06028324708103,147.6361817382794,149.38493824804885,7576700
2019-10-29,153.2282257080078,154.25574951884315,152.56627050084256,152.9219495006524,5477300
2019-10-30,156.3799591064453,156.51827790223123,153.14920892733784,153.8704566470098,4724500
2019-10-31,154.61146545410156,156.37997127177238,153.34683205835927,154.68061731956504,4578300
2019-11-01,157.8224334716797,158.16822291019275,154.86832099642353,156.01439958972867,4771100
2019-11-04,155.7081298828125,159.3143081930593,154.80905016881493,159.00803193514363,5748100
2019-11-05,156.25149536132812,157.2098522825202,153.60367443619853,155.69822024715873,4015000
2019-11-06,157.02212524414062,158.07928771704388,155.85629773352295,157.03201484801696,4207400
2019-11-07,157.58531188964844,159.1957496817466,156.18235982484606,157.02214711242965,3802300
2019-11-08,159.17596435546875,159.27476994114454,157.0023771511432,157.3382920214557,3265300
2019-11-11,159.8379364013672,160.28253143249998,158.3263042501453,159.28466124479152,3541200
2019-11-12,160.90496826171875,162.39683622983395,159.65020959546104,160.05529142029008,3710600
2019-11-13,160.6480712890625,162.4462152257026,160.07503210083675,161.09266624052302,5389700
2019-11-14,161.09268188476562,161.6163183346557,160.4406011856367,161.07291775204823,3820700
2019-11-15,161.25076293945312,161.96210587731525,159.0574115771651,161.75463525082677,3693000
2019-11-18,160.81605529785156,162.03128571957558,159.9466143063783,162.03128571957558,5556700
2019-11-19,161.9917755126953,162.4758837390923,159.89721445605238,161.67560966428982,4952900
2019-11-20,162.2288818359375,164.3431919124577,160.302293343999,161.47801057322783,8450300
2019-11-21,160.9247283935547,163.91835385999525,160.26277314963585,163.33544007326893,5724200
2019-11-22,160.85556030273438,161.52740514620749,159.44273383912108,161.02351774469855,3761900
2019-11-25,159.76876831054688,162.67346258742407,159.51187981708387,161.81391127619827,5509300
2019-11-26,160.5887908935547,160.65795781870764,159.37356058194752,159.62055947072383,5881400
2019-11-27,159.57115173339844,160.87531306202254,159.17595955384797,159.97623351658763,4012800
2019-11-29,160.9346160888672,161.44837806484267,159.3834707069577,159.66998282155654,2432500
2019-12-02,159.0673065185547,161.2507836326092,156.20212504008254,161.1421035033917,5117400
2019-12-03,159.6304473876953,159.90708493415204,154.31502653320476,155.0757873237686,6216400
2019-12-04,154.55215454101562,158.76102571962463,152.645330145079,158.4547494757689,17803300
2019-12-05,156.3206787109375,157.0122726763058,153.38633031622976,153.87045362979646,7126600
2019-12-06,156.11317443847656,157.58529326358382,155.69821810854918,156.20210549715927,4751200
2019-12-09,155.5895538330078,156.99250587481598,155.17459746083506,155.49076331141478,3709000
2019-12-10,154.52249145507812,155.77724997168744,154.29525670936016,155.1251693181158,4074700
2019-12-11,154.5126190185547,154.99674225135567,153.61353947575944,154.9572139881475,4867500
2019-12-12,156.68621826171875,157.08142554627108,153.44559390647188,153.90007851480294,5353900
2019-12-13,159.19573974609375,159.55141877381826,156.646709226671,156.9529854580638,5742300
2019-12-16,160.01577758789062,160.78641296707593,158.8894631817262,158.91910184433974,5370000
2019-12-17,159.68972778320312,160.4208348519386,157.8224167708561,160.05528131757086,4789600
2019-12-18,159.54153442382812,161.31992962102368,159.54153442382812,159.85770027027058,4144800
2019-12-19,161.3693389892578,161.37921351900468,158.89934974692352,159.65022104937069,4185400
2019-12-20,162.57470703125,163.18725958468787,161.66575273157414,162.75253903362136,8586700
2019-12-23,161.77439880371094,162.890823537729,161.3890811374255,162.07078541191828,4368600
2019-12-24,161.29029846191406,161.8732123083448,160.92474487612157,161.34957579197575,1238000
2019-12-26,162.53515625,162.55492038384398,161.31005131277846,161.43848049372193,2155500
2019-12-27,162.99949645996094,163.47374516339738,161.93245949065178,162.88094182190943,3409900
2019-12-30,160.49000549316406,162.95999445956804,159.26488553860582,162.88095300356918,3197100
2019-12-31,160.68760681152344,161.30015927087885,159.85769411001934,160.09480341009666,3273500
2020-01-02,164.98538208007812,165.06442353303623,161.6163136413648,161.95222850972505,5189300
2020-01-03,164.1752471923828,164.768050655385,163.01929400758505,163.0785713387616,3205400
2020-01-06,171.36782836914062,171.58518860029534,162.47586825119092,163.0192688290777,8836200
2020-01-07,173.88723754882812,174.74678895569576,170.02417086922583,171.15048532759695,8272700
2020-01-08,175.20127868652344,176.70303636652307,172.65224798023044,173.12648169342373,7225100
2020-01-09,177.4440155029297,177.74040212195663,175.16173300710733,176.69312919975098,5952900
2020-01-10,178.0368194580078,178.51105316573108,176.54495140057742,177.6811404083109,5111800
2020-01-13,181.64297485351562,182.23576309557663,178.95562594445153,179.08405510531006,6202600
2020-01-14,179.93373107910156,181.64297410525887,179.85468963202945,181.29716965877017,4342300
2020-01-15,178.886474609375,180.89210440052884,178.4517541486216,179.4990270355552,3886600
2020-01-16,180.49691772460938,180.91187406557788,178.78768956584523,180.04243311748218,3485300
2020-01-17,180.04241943359375,181.13909506409348,179.18286815517502,181.0304149538416,4577000
2020-01-21,183.0459747314453,183.76720739952833,179.32122657534617,179.33110110551058,6302400
2020-01-22,180.5561981201172,184.2019043410434,180.49692079548694,183.16450593316426,4781800
2020-01-23,181.7714385986328,182.08760444837816,179.12361744729424,181.01069278946585,4369000
2020-01-24,179.9238739013672,183.89562031494722,178.95564246369406,182.77918049636688,4653600
2020-01-27,178.5406951904297,179.54843986876355,175.17162650681817,176.6239812748122,4239400
2020-01-28,180.65501403808594,181.65288423617355,178.18502486652676,178.96553481146776,3445300
2020-01-29,179.5879669189453,181.88999850788295,179.439758531524,181.79119291626873,2785500
2020-01-30,183.44113159179688,183.70789461093466,178.37270960625733,178.72838860656915,3715700
2020-01-31,180.12147521972656,183.79682005360974,178.61971768825626,182.640867011994,4193300
2020-02-03,183.19415283203125,183.63874786236406,179.66701617739938,181.0600785956931,4755200
2020-02-04,186.07908630371094,187.41288638405047,184.40937134001447,185.74317142035397,3983200
2020-02-05,183.26332092285156,188.26257656459873,180.66488750544949,188.11436816980597,6162700
2020-02-06,184.48841857910156,185.3084567557878,182.0283191246597,184.58722417171123,4102700
2020-02-07,183.49053955078125,186.38535935169241,183.42137262417683,184.60697937567593,3713100
2020-02-10,186.8496856689453,186.99789402466644,183.3324244486641,183.93510224712443,3873500
2020-02-11,186.83982849121094,190.28793819282163,186.385343930657,189.18137298801784,4299200
2020-02-12,187.1856689453125,188.2329419583734,184.5279581429498,187.43266786634072,4535400
2020-02-13,186.37550354003906,188.75657673507862,186.15814328547674,186.23718474855556,3132100
2020-02-14,187.6697540283203,187.9661557121091,185.84197128358525,187.07696573635863,3599400
2020-02-18,188.7960662841797,189.20114807836993,186.65211774688248,188.65774751001908,4957000
2020-02-19,190.55470275878906,191.59210113328461,189.49755532713007,189.69515142807776,3903200
2020-02-20,191.03883361816406,193.37050388355806,187.49193296177575,191.67115021171412,5451200
2020-02-21,187.22515869140625,189.73466078149238,184.47853223960797,189.53706468454018,5242100
2020-02-24,183.7079315185547,184.90339792948785,176.64375288562212,176.64375288562212,8463300
2020-02-25,179.09396362304688,187.69939671206566,177.27604029213316,186.20752880836218,11361100
2020-02-26,176.7227783203125,180.47716483154565,172.15824320976617,174.42074663072907,13923100
2020-02-27,170.08343505859375,176.18925565381917,168.00865336166575,170.1427274576057,9927300
2020-02-28,168.3544464111328,169.708010652251,161.1618395551326,163.00940160271026,12640800
2020-03-02,174.6381072998047,174.66774596353247,166.56618457289886,170.13284950577514,7761000
2020-03-03,167.33682250976562,176.27818637611645,165.08419357871026,176.2683118465971,8323500
2020-03-04,173.5809326171875,173.69948725354402,167.59368227134385,170.1822256692276,5846300
2020-03-05,167.56405639648438,171.66423202319478,166.08206302649995,170.4984044751028,5797500
2020-03-06,162.11033630371094,165.5584467247552,156.63683168206032,163.681245848937,9757700
2020-03-09,149.39480590820312,155.816776646164,148.8316412379637,149.87891405390204,9657100
2020-03-10,159.40321350097656,159.5316577588265,149.18734216553753,155.34255080324752,11443900
2020-03-11,152.71446228027344,157.70382718796554,148.34750917227367,155.78711362373352,10341300
2020-03-12,138.90228271484375,149.41455415522927,138.4181745717644,142.60726581285013,13213000
2020-03-13,146.00599670410156,147.7053504369168,133.69557928394568,147.6757117733133,13765400
2020-03-16,122.80785369873047,139.8507774661659,121.90877410212657,132.4012823451853,13845300
2020-03-17,133.7943572998047,136.35326218920375,121.44441276531214,125.47543647044441,12191500
2020-03-18,130.65252685546875,131.81835427801627,113.9059990553434,124.03295265969562,12988200
2020-03-19,137.78585815429688,142.2713510614355,127.31309989313972,130.01032336917396,10444000
2020-03-20,137.6772003173828,144.44496149710668,132.9842209642153,138.73434782709114,12450100
2020-03-23,138.83316040039062,141.9947436347226,132.48034019106947,137.09427831479454,11898300
2020-03-24,151.79563903808594,152.2896368239526,141.46119872448412,142.89380436399028,11834400
2020-03-25,145.2946319580078,156.12307047415936,145.19584144240258,150.83728793174032,10639300
2020-03-26,152.87257385253906,153.21837838550596,145.95660379814763,146.5197685960163,8573100
2020-03-27,144.24734497070312,149.631917504144,143.17043347913798,148.82176902239556,8273500
2020-03-30,148.05113220214844,151.16331200734783,144.8006185538944,145.94669695588857,7650400
2020-03-31,142.25160217285156,150.12592830569886,141.0660104687581,147.24098296467872,10429700
2020-04-01,132.45069885253906,137.3906772676009,131.5022314391931,136.65957011056707,8737600
2020-04-02,132.70758056640625,133.76472805364304,128.47894539060823,132.401289256876,8150500
2020-04-03,132.69769287109375,134.55512951073612,130.07951043808055,132.8360116585809,6004400
