Date,Close,High,Low,Open,Volume
2015-08-10,0.5754401087760925,0.5795538424657566,0.5488217369357066,0.5522095685275156,662304000
2015-08-11,0.5725362300872803,0.5781018829758474,0.5669705771987131,0.5669705771987131,435008000
2015-08-12,0.5739881992340088,0.5781019329956361,0.5633408849278146,0.5633408849278146,384048000
2015-08-13,0.5691484212875366,0.5759240258914511,0.5676965018942914,0.5747140738325168,276884000
2015-08-14,0.5696325302124023,0.5730203043607469,0.5652767711413581,0.5686645452897027,214652000
2015-08-17,0.5660026669502258,0.5686644809522445,0.5589850943699639,0.5686644809522445,273880000
2015-08-18,0.5608512163162231,0.5681413028863215,0.5564771296122895,0.5642532451283108,287084000
2015-08-19,0.5586639046669006,0.566440016448458,0.5525888064744783,0.5601219328679964,249248000
2015-08-20,0.5384948253631592,0.5550189952750667,0.5358217535730676,0.5523459814214221,426932000
2015-08-21,0.5217275023460388,0.5435977533027502,0.5212414735946491,0.5346066559253012,382664000
2015-08-24,0.5032594203948975,0.5304757635264796,0.48600617700949666,0.49256724834834303,682284000
2015-08-25,0.49281007051467896,0.5273164838574551,0.49281007051467896,0.5253724271142927,622684000
2015-08-26,0.5299896597862244,0.5304756886056793,0.5049603632813766,0.5088484200276872,614976000
2015-08-27,0.5499159693717957,0.5501589548375911,0.5324197412326522,0.5355787840337879,463764000
2015-08-28,0.5523460507392883,0.555748079332044,0.546027964531911,0.549916022039255,320944000
2015-08-31,0.5462708473205566,0.5535609899865437,0.5440838624572039,0.5496729332101651,219352000
2015-09-01,0.5239144563674927,0.5394666802688086,0.5200264583285951,0.530475583415103,353408000
2015-09-02,0.5397098660469055,0.539952851530445,0.5292607370808199,0.5382518372727628,344044000
2015-09-03,0.5411677360534668,0.5504018769562934,0.5401957364680208,0.5477288056757721,262556000
2015-09-04,0.5285314321517944,0.5404385833464764,0.5282884468018277,0.5319334587970118,287972000
2015-09-08,0.5511308312416077,0.5533178737534442,0.5392237349732922,0.541410719548693,238448000
2015-09-09,0.5401957631111145,0.5574489448971446,0.5389807201170527,0.5528319321544507,289392000
2015-09-10,0.5487010478973389,0.555505163877119,0.5346069028348381,0.5370369318412322,357076000
2015-09-11,0.5504018068313599,0.5540468192964918,0.5404386530247134,0.5426256952656496,301584000
2015-09-14,0.5513738989830017,0.5547759266387452,0.5484578421715425,0.5530749128108734,192460000
2015-09-15,0.5574491024017334,0.5603651600622489,0.5499160306940087,0.5516170450171577,327976000
2015-09-16,0.561336874961853,0.5644959165113147,0.5523457789889333,0.5564768199529004,173508000
2015-09-17,0.566440224647522,0.5761603389789496,0.5652251813878678,0.571057238399434,268712000
2015-09-18,0.5659542083740234,0.5708142656480897,0.5552620939583682,0.5586641224629241,326412000
2015-09-21,0.5717862248420715,0.5730012680423834,0.5637671251166491,0.5666831824482386,281840000
2015-09-22,0.5562340021133423,0.5632811013797397,0.5533179450551245,0.5593930446142638,228356000
2015-09-23,0.5589069128036499,0.5623089401203898,0.5545328859587605,0.556719870412989,161632000
2015-09-24,0.5695990324020386,0.5754310870054532,0.5467567268059876,0.5555048376793233,382440000
2015-09-25,0.5737302899360657,0.5849084326058694,0.5681412186011637,0.5766462893696345,369692000
2015-09-28,0.5661969780921936,0.5773751171501057,0.5625519654939004,0.5737301045518126,395584000
2015-09-29,0.5761600732803345,0.5771320726779454,0.5642529213344329,0.5722720177534661,380736000
2015-09-30,0.5990025401115417,0.5997315544119393,0.5781042846640025,0.5815063127748936,556380000
2015-10-01,0.5873383283615112,0.6007034531018134,0.5703280747960491,0.5990024393325544,489296000
2015-10-02,0.6026474833488464,0.6026474833488464,0.5781041616230059,0.5841792601878408,386144000
2015-10-05,0.6177139282226562,0.6252470001793229,0.6033767408120863,0.6065357840698884,482024000
2015-10-06,0.6257328391075134,0.6284058526153288,0.6087226425427589,0.6111526706234381,453216000
2015-10-07,0.6322939991950989,0.6386120846920952,0.6169848143125491,0.6271909568797315,310152000
2015-10-08,0.635938823223114,0.6376398366660067,0.6189285729213371,0.6296207401858412,460068000
2015-10-09,0.6335090398788452,0.6386120821740916,0.6216018832534895,0.6325369821627957,423248000
2015-10-12,0.6403130888938904,0.6439581604459537,0.6296209755685829,0.6342379889526006,227588000
2015-10-13,0.6415281891822815,0.6454161886020976,0.6330230600944169,0.6352101032204024,298444000
2015-10-14,0.6648562550544739,0.6753053803894755,0.6415279765841548,0.64225693278146,612148000
2015-10-15,0.666557252407074,0.6801654193430698,0.659267169184551,0.6660712236843332,526048000
2015-10-16,0.6770064830780029,0.6833245677768979,0.6670433272311146,0.6687443990578051,448396000
2015-10-19,0.6757912635803223,0.6823523899334019,0.6680152103892331,0.6791933484088757,294712000
2015-10-20,0.67481929063797,0.6779783322863847,0.6677721932733195,0.6728752917480659,264824000
2015-10-21,0.666071355342865,0.6830816108275036,0.6648563702005009,0.6789505107087147,386280000
2015-10-22,0.6901286244392395,0.6923156671315257,0.6728754421417118,0.6738474418039144,306884000
2015-10-23,0.6947453618049622,0.6993624304049648,0.6857542678561867,0.6962033895666906,381776000
2015-10-26,0.6915869116783142,0.6969329987254846,0.6852688246052387,0.6952319841960355,247436000
2015-10-27,0.6911008358001709,0.6954748642214758,0.6876987493208745,0.688184778228332,208268000
2015-10-28,0.696689784526825,0.696689784526825,0.6852685996777449,0.6954747414409139,217036000
2015-10-29,0.6726323962211609,0.6925586499346753,0.6714174111321286,0.6855116089581199,327168000
2015-10-30,0.6893996000289917,0.6942597141411226,0.674819431501918,0.6799225310419016,301160000
2015-11-02,0.6974188089370728,0.6981478232724976,0.6874557095803483,0.6915867521901231,190088000
2015-11-03,0.6925588250160217,0.697175896981725,0.684782767845656,0.6932878394283146,376768000
2015-11-04,0.6811376214027405,0.6957177921835074,0.677978578606596,0.6906147497911735,442264000
2015-11-05,0.6733614206314087,0.6864836189973138,0.6714174212849848,0.6845395617144487,478800000
2015-11-06,0.7666746377944946,0.7761517653592531,0.7246351432367019,0.7399443270196026,1172272000
2015-11-09,0.7632724046707153,0.765459446890836,0.7525802368855222,0.759141363545884,492568000
2015-11-10,0.7486922144889832,0.7574403251457489,0.732654021274317,0.7533092262201552,552260000
2015-11-11,0.7414024472236633,0.754524589820988,0.7387293752601707,0.7491785038304535,619896000
2015-11-12,0.7387293577194214,0.7465054720780224,0.7355703148822678,0.7397013575301341,291080000
2015-11-13,0.7241491079330444,0.7426173340723046,0.7205040366190391,0.739458291578981,292940000
2015-11-16,0.7387293577194214,0.7392153865930025,0.7277942005236666,0.7336263152608421,344280000
2015-11-17,0.7387293577194214,0.7450474433937286,0.7355703148822678,0.7406734152772964,257048000
2015-11-18,0.7569018006324768,0.7578775495062515,0.7337288407746048,0.7417783909663379,350216000
2015-11-19,0.7590969800949097,0.7666586541735605,0.7534866870183511,0.75958485442365,254072000
2015-11-20,0.7656832933425903,0.7700739897223935,0.7600729978504814,0.7647076024214539,239744000
2015-11-23,0.7542186975479126,0.7720252726642619,0.7515355333193996,0.7720252726642619,242552000
2015-11-24,0.7603166103363037,0.7669025936843418,0.7508034974307232,0.7542184431435677,195428000
2015-11-25,0.7593409419059753,0.7678783652461469,0.7566577782991505,0.7588531256991555,138300000
2015-11-27,0.7656832933425903,0.7681225497236611,0.7569019587394433,0.7608047805804486,86996000
2015-11-30,0.7737327218055725,0.7771477267195468,0.7656831712162944,0.7664149538295424,327244000
2015-12-01,0.7988570928573608,0.7995888754434594,0.7798308619316953,0.7805626445177938,409496000
2015-12-02,0.7927587032318115,0.8083699250222742,0.7910512303919509,0.8000764688982565,294240000
2015-12-03,0.7910513877868652,0.8073943952113719,0.7871485670236003,0.7991009374372109,246656000
2015-12-04,0.8232495784759521,0.8247131435176656,0.7910513801840284,0.7910513801840284,458756000
2015-12-07,0.8076382279396057,0.8230055421712494,0.8051989726354787,0.8230055421712494,333588000
2015-12-08,0.8186150789260864,0.8220300256850387,0.792515045616308,0.7976374657547365,314488000
2015-12-09,0.7978811264038086,0.823249427387218,0.7895876702314318,0.8183709169144749,372676000
2015-12-10,0.8044672012329102,0.8088578375778248,0.7976372513940672,0.8003204148183798,236596000
2015-12-11,0.7925150394439697,0.8020281551896318,0.7908075660777919,0.7964178606337118,227320000
2015-12-14,0.7944663166999817,0.7988570117709037,0.7849532022027594,0.7932467179512426,275892000
2015-12-15,0.804223358631134,0.8098336525855406,0.7991009390818058,0.803491576101738,307296000
2015-12-16,0.8091018795967102,0.8117851016216159,0.7988570403772514,0.8059308413174174,236356000
2015-12-17,0.7969054579734802,0.81861484762434,0.796417641806578,0.8103213912226649,254160000
2015-12-18,0.7839773893356323,0.7993447033749213,0.783001698857481,0.7912951551564159,395896000
2015-12-21,0.802515983581543,0.8032477662004229,0.7854411915060603,0.7925150513842669,284216000
2015-12-22,0.8032475709915161,0.8112971196865076,0.7983690601555476,0.8049550439684614,130012000
2015-12-23,0.8064186573028564,0.8095896953524061,0.8030037111437845,0.8044672761137982,122524000
2015-12-24,0.8091018795967102,0.8110533190835911,0.8027598030381247,0.8039794599869808,52448000
2015-12-28,0.8083701133728027,0.8083701133728027,0.7893439414695138,0.8005645297370835,142024000
2015-12-29,0.8215422034263611,0.8239814594017133,0.8066627012671974,0.8088580490919494,203660000
2015-12-30,0.814468264579773,0.8278842002199742,0.8142243564528521,0.8208103411312702,180344000
2015-12-31,0.8039793372154236,0.8169073964856106,0.8039793372154236,0.8132485425106556,148528000
2016-01-04,0.7895877957344055,0.7947102150980515,0.7815382463592808,0.787636414497714,358076000
2016-01-05,0.8022719025611877,0.8156878368079781,0.7927587887219967,0.8044672499447945,490272000
2016-01-06,0.769098162651062,0.792758939543236,0.760072863297997,0.7891000265411219,449344000
2016-01-07,0.7386073470115662,0.7549503541266044,0.7288502662099403,0.7498278765283733,645304000
2016-01-08,0.7227519750595093,0.7488519982807347,0.721288410398119,0.7481202159500395,398472000
2016-01-11,0.723971962928772,0.7290944419990044,0.7110438983932359,0.7234841465501987,409372000
2016-01-12,0.736167848110199,0.7469006168466759,0.731045429956263,0.736899630440251,469356000
2016-01-13,0.7137268781661987,0.7466568569261618,0.7129950956909604,0.7417782877057605,481672000
2016-01-14,0.6993352174758911,0.7073847661372521,0.678601517431431,0.6990912512256063,600236000
2016-01-15,0.6612828373908997,0.6793333759553956,0.649818341505881,0.6712838263924773,841452000
2016-01-19,0.6666492223739624,0.6939689092317807,0.6639660004184913,0.6749426800483721,457140000
2016-01-20,0.670307993888855,0.6788454167844208,0.6451836576964445,0.6539649886827181,481180000
2016-01-21,0.6781136393547058,0.6886024433661257,0.6637220150810121,0.6776258231696941,481456000
2016-01-22,0.6939688324928284,0.6986034352157461,0.6895781378638213,0.691041702740157,257996000
2016-01-25,0.6932370662689209,0.7017744894762719,0.6917735013583536,0.6937249406245892,270728000
2016-01-26,0.7000669240951538,0.7029940537732303,0.6876267392761982,0.69470059722726,227944000
2016-01-27,0.691773533821106,0.7012866480297765,0.6786015653207563,0.6990913005609047,231700000
2016-01-28,0.6842121481895447,0.6998233788687588,0.67079620775072,0.697384122257742,276776000
2016-01-29,0.7144586443901062,0.7159222094264251,0.687382923843978,0.6900660876396008,310504000
2016-02-01,0.7147024869918823,0.7183613407930928,0.7076286293113943,0.7137267965219884,289884000
2016-02-02,0.6844556927680969,0.7110435931495773,0.6795771821379043,0.7073847392551499,341908000
2016-02-03,0.6878706216812134,0.693968788897377,0.6720154916007668,0.689822060779216,326772000
2016-02-04,0.6881147027015686,0.7037259273075563,0.6812847519538948,0.6888464270593928,348140000
2016-02-05,0.6446957588195801,0.691041667363272,0.6427443778553215,0.6834799934312282,600428000
2016-02-08,0.6151808500289917,0.6381098403996825,0.6061555522193324,0.6349388023922755,608852000
2016-02-09,0.6217668652534485,0.6476229868186961,0.6049359837929009,0.6078631138404543,425372000
2016-02-10,0.6203033328056335,0.6437201999464984,0.6168883863417761,0.6256697187891561,335800000
2016-02-11,0.6171321272850037,0.6234742022319965,0.6044479773910181,0.6044479773910181,340144000
2016-02-12,0.627621054649353,0.6288407115302733,0.603716314822573,0.626889272152089,340816000
2016-02-16,0.6583557724952698,0.6593315213894303,0.6346949958626251,0.636646377338049,485352000
2016-02-17,0.6746987700462341,0.6810408464230201,0.6639659985671612,0.6666492205151507,771468000
2016-02-18,0.7327530384063721,0.7556820866302837,0.7293380923378443,0.7300698748034486,1068660000
2016-02-19,0.7425099015235901,0.749095942304748,0.7232397697511225,0.7288500620159728,525628000
2016-02-22,0.7688539624214172,0.7773913847245246,0.751779175971634,0.7532427407271874,449668000
2016-02-23,0.7708055377006531,0.7781233046152124,0.7590970757434932,0.7627559882789937,369380000
2016-02-24,0.7761716246604919,0.7773912811798114,0.7464126918348986,0.767634261650951,336852000
2016-02-25,0.7778794169425964,0.7817822379893431,0.7639756642156754,0.7790990739631506,349616000
2016-02-26,0.7727569341659546,0.7834896475540378,0.7649512927074706,0.7815382662676383,361964000
2016-02-29,0.7677381038665771,0.7838958540150575,0.7672485104489347,0.7738584885336195,323344000
2016-03-01,0.8017673492431641,0.8017673492431641,0.7684725456644408,0.7696966459345074,348700000
2016-03-02,0.8064189553260803,0.809356749923726,0.7958919358422851,0.797360833141108,233812000
2016-03-03,0.7993192076683044,0.8088669212877122,0.7885473354096024,0.8054395339182677,302004000
2016-03-04,0.7968711256980896,0.8061740433134599,0.7907507406174191,0.8054395947690467,175304000
2016-03-07,0.7917301058769226,0.797850491885161,0.7814478830651459,0.7924645545326443,239968000
2016-03-08,0.7772859334945679,0.7883026033637904,0.7748377911201093,0.7836511153418237,274940000
2016-03-09,0.7767965793609619,0.7853650511272355,0.7667591516754663,0.7841410087470548,222788000
2016-03-10,0.7755723595619202,0.7858545824714612,0.7599042576169797,0.7814478904952319,286084000
2016-03-11,0.7887921929359436,0.7890370480300073,0.7777755814892535,0.7870784991190878,277400000
2016-03-14,0.7907505631446838,0.7939331533334145,0.781447589248916,0.7851198311467993,190312000
2016-03-15,0.7868337631225586,0.7917300482252844,0.7728793564166224,0.7865889663779191,226216000
2016-03-16,0.8103359341621399,0.8130289317961324,0.7772859809068358,0.7809582238766793,363644000
2016-03-17,0.8034809827804565,0.8113150021228603,0.7924643146477858,0.807398021635813,353680000
2016-03-18,0.8277177810668945,0.838489596421482,0.8078877859070606,0.8130289260283694,545512000
2016-03-21,0.8301661014556885,0.8304108982482876,0.8115602027464797,0.820373529331719,337780000
2016-03-22,0.8286970853805542,0.8345726161405068,0.8184148627743931,0.82747304322438,242012000
2016-03-23,0.8428961038589478,0.8490164296041123,0.8286968454019427,0.8323690875436884,429008000
2016-03-24,0.8441203236579895,0.8455892208244301,0.8326140598014067,0.8353069990276671,244956000
2016-03-28,0.8526888489723206,0.856361033509,0.8416721786256408,0.8426514239442006,265388000
2016-03-29,0.8663983345031738,0.868356824859915,0.8470579941650259,0.8490164845217671,261812000
2016-03-30,0.875456690788269,0.887452607973248,0.8690915078587566,0.8695811597642299,376700000
2016-03-31,0.8722736835479736,0.8813318017191517,0.8654189103486931,0.879373311767443,379884000
2016-04-01,0.8850041627883911,0.885493814526557,0.8602778881930262,0.8668878656325698,348292000
2016-04-04,0.8764357566833496,0.897000198607126,0.873008369152159,0.8923487107471865,393940000
