Date,Close,High,Low,Open,Volume
2020-03-04,162.37637329101562,162.51917871166128,157.6826365898294,160.41510136743034,49814400
2020-03-05,158.3014678955078,162.6810028946942,157.74926281414156,158.0920102947307,47817300
2020-03-06,153.82676696777344,155.29295609706227,148.52370216718805,154.81691859011616,72821100
2020-03-09,143.40150451660156,150.1898026214483,142.8112227779223,143.7632975964418,70419300
2020-03-10,153.2078399658203,153.31256875092254,145.2675414399056,150.58011934985362,65354400
2020-03-11,146.2672576904297,150.14219461233048,143.90610170212486,149.5995195250043,56371600
2020-03-12,132.3955078125,146.1149079701268,131.93851601607352,138.33645927607344,93226400
2020-03-13,151.21804809570312,154.15044033680311,133.98548773594624,140.43103844978467,92727400
2020-03-16,128.9299774169922,142.1923879376455,128.5301077140718,133.29048207385222,87905900
2020-03-17,139.54562377929688,140.43104645492656,128.53011031467852,133.29048477077774,81059800
2020-03-18,133.67129516601562,139.00291981940723,128.54914265685554,131.38632147313834,81593200
2020-03-19,135.8705596923828,142.95398184254185,132.33835686874824,135.92768183857297,85922700
2020-03-20,130.7674560546875,140.05018368392615,129.34885962811197,139.00289578141994,84866200
2020-03-23,129.46311950683594,133.83315361883407,126.16894903091577,130.4437553300874,78975200
2020-03-24,141.23074340820312,142.43036670801416,134.4995835056753,136.8607244581916,82516700
2020-03-25,139.87881469726562,146.9336917873563,137.5176734833681,141.77344860070977,75638200
2020-03-26,148.62840270996094,149.15204677343388,141.25933827515485,141.28789935793438,64568100
2020-03-27,142.5255889892578,147.46685932924893,142.0495516081798,144.4773451571793,57042300
2020-03-30,152.5509490966797,152.90322666976797,142.8207429707394,145.134292409769,63420300
2020-03-31,150.15170288085938,156.88286325614513,149.0568082917914,151.76069687308703,77927200
2020-04-01,144.82008361816406,150.1897843606391,143.59191364370474,145.6674295225216,57969900
2020-04-02,147.81912231445312,148.02857992428844,143.15396179177512,144.58207393473876,49630700
2020-04-03,146.45767211914062,149.83754065445603,144.89626998674962,147.66681121497362,41243300
2020-04-06,157.34938049316406,158.52042823766854,150.02792415586416,152.63661391051838,67111700
2020-04-07,155.6547393798828,161.85274209735405,155.4357516807668,161.46238787981076,62769000
2020-04-08,157.21609497070312,158.68228357100458,155.66420860916136,157.73020890061215,48318200
2020-04-09,157.2256317138672,159.3487544477742,155.5023786522089,158.38716413076,51385100
2020-04-13,157.57789611816406,157.6350328097064,154.5217441222941,156.4735003826598,41905300
2020-04-14,165.37533569335938,165.4229423232697,159.9485140161687,160.90058850436017,52874300
2020-04-15,163.6426239013672,165.2516326636138,161.12914697009398,162.99520547266337,40940800
2020-04-16,168.55531311035156,168.78381628806628,164.6137240916995,165.9466375037729,50479600
2020-04-17,170.04054260253906,171.37344133525505,167.44136828248293,170.8974039982127,52765600
2020-04-20,166.670166015625,170.18332337929624,166.6035283523802,168.16493001095583,36669600
2020-04-21,159.7771759033203,165.34680393000076,158.14912184782517,165.18495298161926,56203700
2020-04-22,165.20401000976562,165.6610018091232,162.63341116305656,163.17608620088606,34620200
2020-04-23,163.2046661376953,166.6702179488877,162.71911320274435,165.76574976299443,32790800
2020-04-24,166.18463134765625,166.19414686415578,162.52866821599432,163.81396026372389,34277600
2020-04-27,165.70858764648438,168.42199154998565,164.99453169385157,168.1268507472983,33194400
2020-04-28,161.67181396484375,167.25097268418668,161.27194430574508,167.17480495947623,34392700
2020-04-29,168.92662048339844,169.1646391773293,163.64261710014011,164.9183938130075,51286600
2020-04-30,170.62132263183594,171.7542793831699,167.78412941217093,171.37345529352075,53875900
2020-05-01,166.2036895751953,170.07862610171935,165.67051553295815,167.37473740415624,39370500
2020-05-04,170.26905822753906,170.42139368615116,165.470607501329,166.12754145502342,30372900
2020-05-05,172.0970001220703,174.8484951454578,171.27821538184918,171.96371025866247,36839200
2020-05-06,173.7917022705078,175.3721496947665,172.925325369685,173.35375606174136,32139300
2020-05-07,174.80093383789062,175.70540196520787,173.8298135033723,175.34360890327773,28316000
2020-05-08,175.8291778564453,176.13384878430378,174.57244659780275,176.11480321943526,30877800
2020-05-11,177.7904052734375,178.52349221126468,174.08683588469,174.3724466253995,30892700
2020-05-12,173.76316833496094,178.0760660618558,173.56324076027528,177.8475774050722,32038200
2020-05-13,171.1354217529297,175.2293457351353,168.0792556733336,173.8012337316338,44711500
2020-05-14,171.8780517578125,172.03038720290988,167.26048345491301,169.03134305352413,41873900
2020-05-15,174.38201904296875,178.09510484951207,168.51723495019067,170.47850665967295,46610400
2020-05-18,176.048095703125,177.27626539105862,175.14362785201064,176.847834780268,35264500
2020-05-19,174.82948303222656,177.65714607319842,174.69619315439488,176.1623818105435,26799100
2020-05-20,177.25450134277344,177.43590168394044,175.61237082100766,176.44297810112155,31261300
2020-05-21,175.12547302246094,178.2187920937245,174.99181189661454,177.00628537270865,29119500
2020-05-22,175.2017822265625,176.10878368038613,174.27569673957942,174.89627744840422,20826900
2020-05-26,173.34971618652344,178.05651134362384,172.9009935179677,177.90375159093,36073600
2020-05-27,173.57879638671875,173.75065470607606,168.60468023193414,172.04168637143127,39517100
2020-05-28,173.18734741210938,175.8128447737856,172.2135370614424,172.55723911696234,33810200
2020-05-29,174.95361328125,175.92743829095997,172.2421937941041,174.4571514728531,42130400
2020-06-01,174.5526123046875,174.7149140285798,173.2446419269881,174.27573351783732,22622400
2020-06-02,176.5384979248047,176.62441982191834,173.13967358235027,175.90837487669435,30794600
2020-06-03,176.96807861328125,177.5218216500527,175.26866685848563,176.45253278895922,27311000
2020-06-04,174.63851928710938,177.42631811528722,174.04659368949996,175.95604613904365,28761800
2020-06-05,178.7247772216797,179.2307810427363,173.76974492872102,174.35212860910278,39893600
2020-06-08,179.832275390625,180.01367574769202,176.0897494405068,177.52183912096902,33211600
2020-06-09,181.20704650878906,182.0662943129811,178.7820336577257,179.48853633243837,29783900
2020-06-10,187.92832946777344,189.53227729601076,182.36227315153855,182.4768502186777,43872300
2020-06-11,177.8368682861328,186.89721136143893,177.6459259436924,184.38629115081167,52854700
2020-06-12,179.2402801513672,183.04008588446823,176.79616914064553,181.91350153065602,43373600
2020-06-15,180.38597106933594,182.18086099216418,175.6791633146743,176.22336424283785,32770200
2020-06-16,184.80638122558594,186.72537588920386,182.79190810253792,184.15715975098976,42556700
2020-06-17,185.44601440429688,187.43184656355464,184.92091210315286,186.2002416601473,25687800
2020-06-18,187.43185424804688,187.59415595360647,185.2168824753063,185.2168824753063,23061600
2020-06-19,186.31484985351562,190.2674165396573,185.57016443206638,189.59911097783984,44441100
2020-06-22,191.489501953125,191.67088775184033,186.39125134869064,186.92589586020398,32818900
2020-06-23,192.76878356933594,194.7164187390897,192.31050447342133,192.94062730432893,30917400
2020-06-24,188.883056640625,194.04812966453954,187.6610080841898,192.47283702212528,36740600
2020-06-25,191.26986694335938,191.52764712810412,186.62035443908522,188.84486850692002,27803900
2020-06-26,187.4414520263672,190.8402759726296,186.05710154056524,190.68751623914207,54675800
2020-06-29,189.45591735839844,189.54183924181,184.78730564276714,186.91634152801396,26701600
2020-06-30,194.29635620117188,195.14606207851222,188.78759559511929,188.92125670274692,34310300
2020-07-01,195.43251037597656,197.00781783159889,192.63516874164358,193.94313937645742,32061200
2020-07-02,196.92181396484375,198.6021413422947,195.71886423886744,196.36807103981698,29315800
2020-07-06,201.1608428955078,201.57138280923724,198.66900649142337,199.37550924846306,31897600
2020-07-07,198.82174682617188,204.95108776528608,198.57352323906824,200.92214171818512,33600700
2020-07-08,203.1944122314453,203.604937572175,199.24184569768227,200.55937273159265,33600000
2020-07-09,204.61697387695312,206.58370797656386,201.8959977454526,206.53596874184174,33121700
2020-07-10,203.99636840820312,204.38780969065328,201.52363076769228,203.94862917922697,26177600
2020-07-13,197.6951904296875,206.02994730784758,197.15098942267588,204.76970154506353,38135600
2020-07-14,198.917236328125,199.39459949227412,192.88335894065565,196.7977427138655,37591800
2020-07-15,198.6212615966797,201.76231941702616,195.7475405543772,200.07244971421295,32179400
2020-07-16,194.6878204345703,196.38723238940173,193.15071023183293,196.10081153418938,29940700
2020-07-17,193.69485473632812,195.75705224196673,192.27230746400602,195.21286588719,31635300
2020-07-20,202.02011108398438,202.6884166471381,193.81900027624178,195.71891104746393,36884800
2020-07-21,199.29913330078125,204.2541655805475,198.61172913665365,203.9868433576055,37990400
2020-07-22,202.1632843017578,202.68838665509594,198.9554035053253,199.7287294402567,49605700
2020-07-23,193.37026977539062,201.3708813021191,192.9979270791903,197.80975607251406,67457000
2020-07-24,192.18638610839844,193.675756642819,188.56796566862724,191.34622239443172,39827000
2020-07-27,194.6209259033203,194.7354883762743,191.76628955251192,192.348673069969,30160900
2020-07-28,192.87380981445312,195.4324692873815,192.60648761781783,194.39182112419647,23251400
2020-07-29,194.8214569091797,195.38474196011637,192.86426497548362,193.33208613207415,19632600
2020-07-30,194.668701171875,195.203360176597,190.53474880627297,191.9000005238427,25079600
2020-07-31,195.7284393310547,195.81437577226183,190.00008136094036,195.14605568804103,51044000
2020-08-03,206.73646545410156,207.7866704087044,200.91264267012852,201.94374901611042,78983000
2020-08-04,203.63360595703125,205.04661164641544,200.78852510543567,204.47376992715482,49280100
2020-08-05,203.2993927001953,205.26612627690423,201.99142251078436,205.17064783284516,28806400
2020-08-06,206.5550537109375,206.57413774919098,201.9723642716124,202.72659168573307,32656800
2020-08-07,202.86021423339844,205.9344336921622,201.3803857438252,205.12292518159745,27820400
2020-08-10,198.82174682617188,202.2874078671722,197.00777273033472,202.08690893945885,36716500
2020-08-11,194.17222595214844,198.24889647860272,193.94308641173365,197.781089947876,36446500
2020-08-12,199.7191925048828,200.75984065200336,195.48020549800736,195.99575127842633,28013100
2020-08-13,199.25137329101562,201.7814066937135,198.72627091928837,199.95787598824566,22588900
2020-08-14,199.4423370361328,200.10110057608242,198.11526793680267,199.3086759242567,17958900
2020-08-17,200.75987243652344,201.62867698371005,199.46144390964133,200.110665457067,20184800
2020-08-18,201.91510009765625,202.74570743894296,199.73832497927296,200.99855630508833,21336200
2020-08-19,200.69009399414062,202.98698512417485,200.25943147075444,202.4031936048161,27627600
2020-08-20,205.3603973388672,205.7623499445164,199.9340152578286,200.53693686471104,26981500
2020-08-21,203.86741638183594,206.95863256196296,203.70472233058524,204.67132155384473,36249300
2020-08-24,204.50865173339844,206.26002616768562,203.30277922932777,205.56138064913605,25460100
2020-08-25,207.16921997070312,207.30320419108602,203.94401899229595,203.94401899229595,23043700
2020-08-26,211.6480712890625,212.5476856197044,208.02091871684053,208.51858050461317,39600800
2020-08-27,216.8448028564453,221.21844139680744,209.97328995814232,213.31334445111278,57602200
2020-08-28,219.07469177246094,220.73035677056092,216.84480044049,218.37604632550872,26292900
2020-08-31,215.8398895263672,218.87368573213718,214.6723068095496,217.2467307572346,28774200
2020-09-01,217.5051727294922,217.67743188072146,214.78718442801343,215.82078314493916,25725500
2020-09-02,221.6969451904297,222.85496288605776,217.58171021018055,218.17506668389095,34080800
2020-09-03,207.96353149414062,219.4575068084066,205.72407500414147,219.41923186637518,58400300
2020-09-04,205.04458618164062,208.97799749718706,196.37385829268598,205.8580711279521,59664100
2020-09-08,193.9525604248047,201.00589802209439,193.51231825390303,197.62756836074408,52924300
2020-09-09,202.2117156982422,205.6091894577203,197.81893296348866,198.68027236059635,45679000
2020-09-10,196.5460662841797,205.51348472030162,195.34020871128075,204.23104807247344,35461500
2020-09-11,195.263671875,199.66603470298534,192.5935530845461,198.2974683069397,33620100
2020-09-14,196.5843963623047,200.21154951496803,195.2636845078276,195.46466811301522,30375800
2020-09-15,199.80960083007812,200.76663503832762,198.03908170354327,199.46506793098098,21823900
2020-09-16,196.23985290527344,201.5992353158293,195.84746540395426,201.57052545994566,26328100
2020-09-17,194.19183349609375,195.55082045095958,191.368585229138,191.45471481145282,34011300
2020-09-18,191.78009033203125,194.90001669016874,187.817969171596,194.0865463499344,55225300
2020-09-21,193.83770751953125,194.00041619027272,187.94238773071473,188.71758312450748,39839700
2020-09-22,198.50804138183594,199.15883226221052,193.39748201736504,196.24943997909537,33517100
2020-09-23,191.97152709960938,199.15886480119383,191.43559017125824,198.96744623833752,30803800
2020-09-24,194.45980834960938,196.73755473388985,190.6412361059365,191.2633171839483,31202500
2020-09-25,198.89085388183594,200.05842216755153,193.8376998854324,194.80431377069104,29437300
2020-09-28,200.44125366210938,203.43677550782257,199.12054173723172,201.8193853049063,32004900
2020-09-29,198.3549346923828,201.04421349026651,197.9242721542855,200.3551475880367,24221900
2020-09-30,201.29299926757812,202.8720998110342,197.66583157578174,198.80470457764105,33829100
2020-10-01,203.3314971923828,204.7957583835063,202.24047876364014,204.3172412725984,27158400
2020-10-02,197.33091735839844,201.92468521479898,196.70883626143586,199.06314721641624,33154800
2020-10-05,201.34083557128906,201.36954542559826,198.08691091882932,198.31660435648405,21331600
2020-10-06,197.0629425048828,201.14946858196694,196.01977858936587,199.8479159114992,28554300
2020-10-07,200.81448364257812,201.08245204459112,197.83810676012118,198.16349487639658,25681100
