Date,Close,High,Low,Open,Volume
2018-08-07,101.04618835449219,101.25036070337318,100.38727300703714,100.74921232351996,16080200
2018-08-08,101.6122817993164,101.85357699385962,100.93480866911058,101.46379735068922,15487500
2018-08-09,101.77933502197266,102.2340850364162,101.71437174569016,101.81645790562924,13677200
2018-08-10,101.15753173828125,101.79788902145596,100.58213772438039,101.54731135392441,18183700
2018-08-13,100.42436981201172,101.6958018758714,100.3222836640868,101.38026094215842,18472500
2018-08-14,101.67725372314453,101.85358565882706,100.26661947908354,100.74920282875887,16788300
2018-08-15,100.2984619140625,101.53751419200779,99.51589547290916,101.0717030341852,29982800
2018-08-16,100.27979278564453,101.41637277732102,99.96304471332125,100.89466672515944,21384300
2018-08-17,100.22391510009766,100.52203391121728,99.39477193455521,100.01895708475672,18061500
2018-08-20,99.56246948242188,100.52203923441158,99.19913738424545,100.15870713623515,17914200
2018-08-21,98.73333740234375,100.00965544216562,98.61222195082362,99.60905755700568,22881900
2018-08-22,99.7394790649414,100.00033216621863,98.5470036832662,98.6122169585855,18000600
2018-08-23,100.20529174804688,100.78290012956434,99.56247719792002,99.8233303032137,18167700
2018-08-24,100.98783111572266,101.13688694693622,100.20526490178696,100.30774389537035,17234000
2018-08-27,102.10579681396484,102.14306255675746,101.09033197679238,101.79835976671103,19662300
2018-08-28,102.72064971923828,102.94423702215866,102.28278621638972,102.42253094610703,19151500
2018-08-29,104.36029815673828,104.36961636733011,102.72995958106225,102.89765183315454,20818000
2018-08-30,104.29508972167969,104.90996371036017,103.8199675752038,104.03423667474098,22798700
2018-08-31,104.64912414550781,105.06835129528142,103.89450532511663,104.05288650205883,23222700
2018-09-04,104.07152557373047,104.30443114714971,102.68341034631169,103.27032983255114,22634600
2018-09-05,101.07167053222656,103.80132332359183,100.70833851457999,103.41936199301729,32872400
2018-09-06,101.30457305908203,101.53747855625244,100.15868199332218,100.8480802747873,23477600
2018-09-07,100.81082916259766,101.2859584358911,99.89784346160071,100.82946558539263,22498600
2018-09-10,101.90082550048828,102.14304924321148,100.9505740601323,101.39774869993062,20727900
2018-09-11,103.63362121582031,103.95968746887436,101.44431110793023,101.45362931736356,24301800
2018-09-12,104.07152557373047,104.20195212622812,102.9535816644037,103.81067246873516,18891100
2018-09-13,105.18944549560547,105.95337526628593,104.45346324823947,104.45346324823947,26055600
2018-09-14,105.61799621582031,105.95338072830725,104.7515874098478,105.60867800499783,19122300
2018-09-17,104.47210693359375,105.92543520757799,104.21125386982355,105.91612410366685,20736500
2018-09-18,105.46892547607422,105.9254182646554,104.08081069006349,104.51867416608926,22170900
2018-09-19,104.06219482421875,105.5714253169349,103.44732788047651,105.31989045533881,21728400
2018-09-20,105.80431365966797,106.01858985395492,104.27645409913004,104.602520388078,23714500
2018-09-21,106.44715881347656,107.406728580566,105.74844213557101,106.20493504164283,71229700
2018-09-24,106.82910919189453,107.04338541169668,104.5466377897588,105.30124944942493,27334500
2018-09-25,106.62413024902344,107.22968594326011,105.9719977215141,106.95020362048959,22668000
2018-09-26,106.18628692626953,107.19243336247436,105.9626925113686,106.642779751529,19352000
2018-09-27,106.5868911743164,107.05270223874527,106.39124427246904,106.93158681305759,19091300
2018-09-28,106.54963684082031,106.73595844344976,105.90681522863571,106.38194455536839,21647800
2018-10-01,107.70484161376953,107.77005488255469,106.88501664793999,106.90364596428724,18883100
2018-10-02,107.27628326416016,107.91909766210469,106.61483244441297,107.41602799683066,20787200
2018-10-03,107.29490661621094,108.23584684901405,107.07131932098959,107.52781212181583,16648000
2018-10-04,105.07766723632812,106.91296408040951,103.9969820886142,106.77321933093434,34821700
2018-10-05,104.46279907226562,105.4316870534913,103.07468392668787,104.92861019164064,29068900
2018-10-08,103.27032470703125,104.36963924331741,101.86357312323906,104.02494356070186,29640600
2018-10-09,104.58389282226562,105.34782261529837,103.22372548870547,103.54047357248659,26198600
2018-10-10,98.90100860595703,103.8758673620895,98.55630585952149,103.63364361843985,61376300
2018-10-11,98.66809844970703,101.48159401945996,97.07501842931732,98.1463852487798,63904300
2018-10-12,102.07783508300781,103.63364231266301,99.79536373927236,101.55612897191689,47742100
2018-10-15,100.24254608154297,101.99400034521736,99.63699023735157,101.46297598197236,32068100
2018-10-16,103.4100570678711,103.79202555522936,101.50022884650546,102.04988960260663,31610200
2018-10-17,103.139892578125,104.16467557329408,102.05921452560354,104.04356724645947,26548200
2018-10-18,101.08099365234375,102.97218529957298,100.4568085771157,102.57158752890037,32506200
2018-10-19,101.23006439208984,103.279630241779,100.81083016757651,101.4815992406276,32785500
2018-10-22,102.13372039794922,102.9814998553558,100.83876634730275,101.84491984366046,26545600
2018-10-23,100.70834350585938,101.51885725877861,97.92279552994174,100.40090651947149,43770400
2018-10-24,95.32357788085938,101.07168482707127,94.64349058555548,100.99716045710731,63897800
2018-10-25,100.8946762084961,101.79834367443905,98.89168727323583,99.26433753453978,61646800
2018-10-26,99.64630889892578,101.3139134771301,97.59674291764615,98.46315184134531,55523100
2018-10-29,96.74896240234375,101.26732857392436,94.68076001629859,100.7176748969787,55162000
2018-10-30,96.63716888427734,97.24271759646787,93.26469413770623,96.57195561799315,65350900
2018-10-31,99.50656127929688,100.74562046596917,98.18365950938407,98.23024346077084,51062400
2018-11-01,98.67740631103516,99.98167860893372,98.3140742783815,99.73014378160126,33384200
2018-11-02,98.90100860595703,99.98168657936364,97.80169420965511,99.19912740286708,37680200
2018-11-05,100.1587142944336,100.37298344061345,98.65880184031856,99.09666545344349,27922100
2018-11-06,100.35433959960938,101.39775186350134,99.01280142293346,100.03758437113291,24340200
2018-11-07,104.3044204711914,104.5652735494874,101.91946991795567,101.95673565881414,37901700
2018-11-08,104.1087646484375,104.53730994082105,103.32620553392292,104.15534859427336,25644100
2018-11-09,102.07783508300781,103.8292821043221,101.32322344264949,103.27031025562287,32039200
2018-11-12,99.56246948242188,102.44117873839099,98.84511639074078,101.93810188528975,33621800
2018-11-13,99.62767028808594,101.30458581422434,99.34818081320657,100.19596034135141,35374600
2018-11-14,98.21484375,101.29312251629713,97.74702035947007,101.14341560488671,39495100
2018-11-15,100.37618255615234,100.86272286540327,97.2230575659847,98.2335506343939,38505200
2018-11-16,101.32119750976562,101.87322572082904,99.92708571211327,100.18906568607007,33502100
2018-11-19,97.88739013671875,101.57383440334958,96.88624814834455,101.30249592109975,44773900
2018-11-20,95.1646499633789,96.34356711338198,92.95652260108348,95.24886190044612,64052500
2018-11-21,96.47456359863281,97.70961736407436,95.66054813156582,96.93302863395046,28130600
2018-11-23,96.4371109008789,97.12948750188845,95.43596915702334,95.595027392398,13823100
2018-11-26,99.61832427978516,99.76802406834275,97.84995225078228,98.04643723862492,32336200
2018-11-27,100.24520111083984,100.42297629339376,98.57975089034167,99.4311857963454,29124500
2018-11-28,103.96907043457031,104.16555539735893,100.9188600013365,100.94692826196084,46788500
2018-11-29,103.09892272949219,103.96907453525795,102.0135690197549,103.22991270985104,28123200
2018-11-30,103.75389099121094,103.82874446135281,102.32235228224172,103.57611578422895,33665600
2018-12-03,104.87665557861328,106.12106764491375,103.60418238641863,105.72809766768809,34732800
2018-12-04,101.53638458251953,105.39125185397661,101.24633636741918,104.73630196877636,45197000
2018-12-06,102.16326904296875,102.21004709655985,98.24290694808015,99.0101369834713,49107400
2018-12-07,98.07451629638672,102.40655925006541,97.5879830070053,101.40541726559022,45044900
2018-12-10,100.6662368774414,101.0311457007445,97.20434653525923,98.05578855893538,40801500
2018-12-11,101.60188293457031,103.81000996122891,100.52589482160907,102.73402184826766,42381900
2018-12-12,102.06037139892578,104.10943337292369,102.02294466417617,103.75389010043203,36183000
2018-12-13,102.40653991699219,103.73516380483767,101.63930982269034,102.52817857018866,31333400
2018-12-14,99.20664978027344,102.2287927163251,98.71075801485786,101.28378725221198,47043100
2018-12-17,96.26868438720703,98.99141959738343,95.16462104159869,98.62651797063654,56957300
2018-12-18,97.27918243408203,97.78443247697321,95.92249052120276,97.07333903085777,49319200
2018-12-19,97.01720428466797,100.00191227055944,94.82778739224072,96.97977756172538,68198200
2018-12-20,94.97750091552734,97.59730745867058,92.42318221908424,96.41839772654423,70334200
2018-12-21,91.90858459472656,96.37161650965814,91.18813259029545,95.08977787557288,111242100
2018-12-24,88.07242584228516,91.66531306751581,87.93208454078325,91.39397465391515,43935200
2018-12-26,94.08863067626953,94.21026931690226,87.91336383088512,89.01742723190974,51634800
2018-12-27,94.66875457763672,94.67811304548806,90.1963634928987,92.90974095781414,49498500
2018-12-28,93.9295883178711,95.81959898493123,93.11557297452313,95.5201851348932,38196300
2018-12-31,95.03363800048828,95.81022649895426,93.97635976630964,94.77165805845591,33173800
2019-01-02,94.61259460449219,95.20204944152336,92.57288456187912,93.14362960626289,35329300
2019-01-03,91.13199615478516,93.74245148047763,90.9448625191118,93.65823955982005,42579100
2019-01-04,95.37047576904297,95.91315261010045,92.56353545264427,93.30269725923947,44060600
2019-01-07,95.49211120605469,96.62424299027653,94.48161807579945,95.09914125882105,35656100
2019-01-08,96.18447875976562,97.27918363028228,95.16462019627305,96.40903195767271,31514400
2019-01-09,97.55989837646484,98.13064355217631,96.59618321897742,97.17628686237477,32280800
2019-01-10,96.9330062866211,97.07335473319617,95.791516057491,96.5774630752603,30067600
2019-01-11,96.18447875976562,96.7832920464628,95.09912521611608,96.54938038327118,28314200
2019-01-14,95.48275756835938,96.24998764896328,94.7435957492478,95.34240912247922,28437100
2019-01-15,98.25227355957031,98.28970028859682,95.32369447440924,95.91315653355343,31587600
2019-01-16,98.59844970703125,99.4218233969287,98.20547979417185,98.48617666816745,29853900
2019-01-17,99.29080963134766,99.76798420900202,98.01832981410337,98.2428829764358,28393000
2019-01-18,100.77851104736328,100.95628621497116,99.09435117270229,100.54459935879218,37427600
2019-01-22,98.87915802001953,100.20777481534334,98.11192789921378,99.88029985007604,32371300
2019-01-23,99.8428955078125,100.15166074647864,98.56105648386007,99.29086717664015,25874300
2019-01-24,99.36567687988281,100.11419709672076,98.56102014522827,99.9832071295368,23164800
2019-01-25,100.27324676513672,100.93755501013749,99.36566839966248,100.33874174313912,31225600
2019-01-28,98.3177719116211,99.62767891865167,97.9248019510376,99.42183547117871,29476700
2019-01-29,96.31549835205078,98.21486049936881,95.59504621025587,98.1306485627345,31490500
2019-01-30,99.53409576416016,99.53409576416016,97.61602426619308,97.88736267231309,49471900
2019-01-31,97.70960235595703,98.44876423560315,96.54004377520414,97.12014740108845,55636400
2019-02-01,96.16577911376953,97.40083263186976,95.76345069522982,97.10142593470664,35535700
2019-02-04,98.9352798461914,98.99142350219462,96.1564080110287,96.24997839156146,31315100
2019-02-05,100.32003784179688,100.36681589259241,99.14112103011735,99.2346842701261,27325400
2019-02-06,99.20664978027344,100.1142285079601,98.73882628257269,100.1142285079601,20609800
2019-02-07,98.49554443359375,98.79495115122825,97.57861448389652,98.42069810799954,29760700
2019-02-08,98.86981201171875,98.97273374783201,97.55055351727927,97.67218505158596,21461100
2019-02-11,98.47682189941406,99.72123380860805,98.21484194767181,99.36568346974217,18914100
2019-02-12,100.01129913330078,100.24521086429614,98.69204068246512,99.30956394031472,25056600
2019-02-13,99.93643951416016,100.8440181166995,99.8428762552056,100.58203813625909,18394900
2019-02-14,100.02063751220703,100.38553916819592,98.86043755825307,99.46860222595582,21784700
2019-02-15,101.25569915771484,101.33055261591079,100.45104232815504,100.96565093022888,26606900
2019-02-19,101.20891571044922,101.667387796007,100.84401401846243,100.85337248550329,18038500
2019-02-20,100.6827163696289,101.42503496017578,99.87462307707938,101.34986182391424,21607700
2019-02-21,102.80632019042969,102.87209489839475,100.41962666456043,100.44781480098753,29063200
2019-02-22,104.27215576171875,104.48826957682799,103.19156517945707,103.40768616347147,27763200
2019-02-25,104.85470581054688,105.40909862752858,104.54462922599812,105.01445048799121,23750600
2019-02-26,105.57823944091797,106.40512231938027,104.46006249172267,104.54463405061414,21536700
2019-02-27,105.39971923828125,105.5782536441448,104.18757930306504,104.94869475986418,21487100
2019-02-28,105.26815795898438,106.06685272479392,104.98626948400077,105.27755639215503,29083900
2019-03-01,105.73799133300781,106.19841424631532,104.92989804170614,106.07626327675757,23501200
2019-03-04,105.48428344726562,106.4145276418749,104.11240607038502,106.1984066830746,26608000
2019-03-05,104.95807647705078,105.60643217081169,104.5164504730398,105.47488277916516,19538300
2019-03-06,105.00507354736328,105.86015186027751,104.70438816490108,105.11783325412598,17687000
2019-03-07,103.72714233398438,104.81713115210955,103.23853135376181,104.67618333336524,25339000
2019-03-08,103.83991241455078,104.02783807908062,102.23312432543547,102.57139625671286,22818400
2019-03-11,106.01986694335938,106.13261945733275,104.2815297202029,104.29092098376502,26491600
2019-03-12,106.76221466064453,107.10987789924404,105.85076002200336,106.01049757319262,26132700
2019-03-13,107.58906555175781,108.05888679870873,106.91252180912397,107.24139524820896,35513800
2019-03-14,107.67364501953125,108.24682759462287,107.429343098502,107.62666718959684,30763400
2019-03-15,108.91399383544922,110.17311167061027,107.67365853193387,108.37839058952838,54681100
2019-03-18,110.47378540039062,110.51137196643006,109.045531735414,109.1582842646279,31207600
2019-03-19,110.54895782470703,111.29127636919853,109.92879024238336,110.96239571068507,37588700
2019-03-20,110.42678833007812,111.5825518105173,109.66568016546188,110.30463738048036,28113300
2019-03-21,112.9638442993164,113.52762847434744,110.0227581185816,110.06974312021117,29854400
2019-03-22,109.98519134521484,112.37187772118484,109.97579291002913,112.28731331123014,33624500
2019-03-25,110.5583724975586,110.88724603547367,109.29924744951963,109.52475970853203,27067100
2019-03-26,110.79325866699219,111.54496842027402,109.79723266976055,111.46040403020267,26097700
2019-03-27,109.72208404541016,111.07517193993614,108.54753057277455,110.76508810262303,22733400
2019-03-28,109.87244415283203,110.48321346921786,109.12072696821774,110.35166403724631,18334800
2019-03-29,110.82146453857422,111.17852619087778,109.90061151992131,110.94361551120056,25399800
2019-04-01,111.83627319335938,111.9208447658488,110.97180361293991,111.7704984898254,22789100
