Date,Close,High,Low,Open,Volume
2019-10-17,132.18325805664062,133.82028624544105,131.5492646475538,133.37554222971096,21460600
2019-10-18,130.02574157714844,132.47655436763807,129.2214138643969,132.24944650504037,32273500
2019-10-21,130.99098205566406,131.05722729611554,129.6472923604472,131.00991132990816,20078200
2019-10-22,129.04168701171875,132.4860785845,128.9375976603927,131.50197289462216,27431000
2019-10-23,129.8649139404297,130.06362073983522,128.3225033068228,129.52425927407486,29844600
2019-10-24,132.4198455810547,132.87404708892518,131.21808935186658,131.89939883307514,37029300
2019-10-25,133.16737365722656,133.55534432823163,131.71959475206557,131.85207078133507,25959700
2019-10-28,136.44146728515625,137.84193046028693,135.7980018660054,136.64017414251862,35280100
2019-10-29,135.15451049804688,136.7347652215847,134.98417594668706,136.33733718681492,20589500
2019-10-30,136.83883666992188,137.2078779710506,135.1166343054541,135.80741539738264,18496600
2019-10-31,135.66551208496094,137.14167777405734,135.30594251890233,137.11329108302127,24605100
2019-11-01,135.9966583251953,136.6590382652886,135.28696243820974,136.50763301075304,33128400
2019-11-04,136.78213500976562,137.20794989754813,136.4130935151797,137.04708713722175,16912000
2019-11-05,136.6968994140625,137.226803376277,136.17645286588754,137.17948742847926,18250200
2019-11-06,136.31838989257812,136.75367640956316,135.5046046607543,136.61172856239827,16575800
2019-11-07,136.50770568847656,137.09439775246108,136.04404670295565,136.11027751282688,17786700
2019-11-08,138.11631774902344,138.14470443539548,136.03453115638695,136.2427098156506,16732700
2019-11-11,138.25828552246094,138.55162431370235,136.9524398697797,137.52966003405697,14362600
2019-11-12,139.16668701171875,139.63981776605712,138.21095364712016,138.41913233413342,18641600
2019-11-13,139.39376831054688,139.53571618768487,138.41912019717392,138.85440680607223,16919200
2019-11-14,140.1034393310547,140.4346365463592,139.1004047093451,139.1193339773399,19729800
2019-11-15,141.91085815429688,141.92978742980915,140.30221626711236,140.92673797095122,23485700
2019-11-18,142.26097106933594,142.45969236622008,140.97405466520974,142.00549082323636,21534000
2019-11-19,142.30824279785156,143.19773077049012,142.12845083247115,142.7719160538957,23935700
2019-11-20,142.06138610839844,143.21975444233186,140.9599988217842,142.71653051718937,25696800
2019-11-21,141.92849731445312,142.23233836311604,140.99800945681545,141.85253705228737,18576100
2019-11-22,142.0329132080078,142.7070513485023,141.30182299190173,142.48867469225863,15901800
2019-11-25,143.59007263183594,143.70402025525647,142.3462542763498,142.42221452931787,22420900
2019-11-26,144.3496551513672,144.71995231545992,143.6755314749622,143.7135043560251,24620100
2019-11-27,144.62503051757812,144.79593023512078,143.8654424121997,144.6345201170178,15184400
2019-11-29,143.7325439453125,144.6060653681048,143.63758998042468,144.41617192627012,11977300
2019-12-02,141.9949493408203,144.15976582063908,140.82709125016626,144.1407721356058,27418400
2019-12-03,141.7670440673828,141.88097718200572,139.24142044839056,140.03899571455364,24066000
2019-12-04,142.27980041503906,142.59311654269516,141.6626287826511,142.55514365956435,17574700
2019-12-05,142.3557586669922,142.7260703716664,141.9284948765952,142.46970630225286,17869100
2019-12-06,144.08380126953125,144.19773440045816,142.67857286566638,143.36220062710038,16403500
2019-12-09,143.7135009765625,144.52056593755012,143.28623725695448,143.4381577535063,16687400
2019-12-10,143.4951171875,144.2167177783611,143.1437992456888,143.6470231885677,16476100
2019-12-11,144.0363311767578,144.19774128258666,142.73554624347213,143.88441066964705,18856600
2019-12-12,145.49853515625,145.68842853892974,143.39068528625114,143.9888487172955,24612100
2019-12-13,146.723388671875,147.0652026231594,145.10927286945284,145.27068300090113,23845400
2019-12-16,147.67283630371094,148.02413977443967,146.99871264431604,147.27405586689932,24144200
2019-12-17,146.875244140625,147.84371898824114,146.64736344473508,147.59684461237717,25425600
2019-12-18,146.5714111328125,147.62533586536176,146.39100738314306,146.50495498121165,24129200
2019-12-19,147.84375,147.9007165639386,145.98276014636912,146.22013048807054,24958900
2019-12-20,149.45785522460938,150.4832967693194,148.3944263145759,149.4008886645591,53477500
2019-12-23,149.45785522460938,150.1319788357844,149.32492842184706,150.1319788357844,17718200
2019-12-24,149.42938232421875,149.74271291419478,149.18250789627257,149.52432176825226,8989200
2019-12-26,150.65419006347656,150.71115662111214,149.4483448044312,149.60026528341558,14520600
2019-12-27,150.92955017089844,151.48974064724007,150.22692881024204,151.39478672436357,18412800
2019-12-30,149.62875366210938,150.98651944641657,148.8121991696551,150.95803616662798,16348400
2019-12-31,149.73316955566406,149.7996401881957,148.5463181570175,148.85015906927845,18369400
2020-01-02,152.50567626953125,152.61011978828174,150.33137054564196,150.75863421764512,22622100
2020-01-03,150.60671997070312,151.86953184497025,150.0750127579454,150.32188716953644,21116200
2020-01-06,150.99603271484375,151.0625033700607,148.60333542196298,149.14454679865977,20813700
2020-01-07,149.6193084716797,151.6037214882425,149.37244847759914,151.27141162943474,21634100
2020-01-08,152.00247192382812,152.67661008398238,149.97058233307885,150.9010700366723,27746500
2020-01-09,153.9014434814453,154.02488070506504,152.89499547083327,153.66407312090712,21385000
2020-01-10,153.1893310546875,154.97436078640044,153.03741054817215,154.59457400804902,20725900
2020-01-13,155.03131103515625,155.0597943161375,153.1133546841182,153.5880953510529,21626500
2020-01-14,153.93942260742188,155.33516141166606,153.55013175988464,155.13576394480137,23477400
2020-01-15,154.9363555908203,155.65797066977998,154.35718589124411,154.40464836712493,21417900
2020-01-16,157.7753143310547,157.84178497982282,155.74342481976777,156.04726580624668,23865400
2020-01-17,158.65834045410156,159.00964391984007,157.07269383948528,158.96216695443158,34371700
2020-01-21,158.08863830566406,159.69326403956893,158.02216765967506,158.25953798746136,29517200
2020-01-22,157.3290557861328,159.0286355049522,157.3100621026329,158.94317117317047,24138800
2020-01-23,158.2975616455078,158.3735219063668,156.92081632629257,157.7943375942632,19680800
2020-01-24,156.70236206054688,159.06657533124223,156.14217166115534,159.04758165168906,24918100
2020-01-27,154.08181762695312,155.12625280753838,152.1068948687137,153.00889916761867,32078100
2020-01-28,157.10118103027344,157.38601382767297,154.83192132073702,155.50604492516229,24899900
2020-01-29,159.55084228515625,160.22498042935823,157.3195697689756,159.36094890964196,34754500
2020-01-30,164.05140686035156,165.25725238117488,162.16193352362347,165.25725238117488,51597500
2020-01-31,161.63018798828125,163.69056054766398,161.01303097531772,163.51017128130383,36142700
2020-02-03,165.57052612304688,165.6844592239106,161.79158074783197,161.8200640230479,30107000
2020-02-04,171.02056884765625,171.51430318526613,167.40304737617856,168.1911186016925,36433300
2020-02-05,170.81170654296875,174.8944796632022,169.3969884590293,174.73306955574307,39186300
2020-02-06,174.35325622558594,174.5336599911423,170.9636010212311,171.82763248366683,27751400
2020-02-07,174.6001434326172,176.2522463728986,173.26137110969623,173.61268909833885,33529100
2020-02-10,179.1671142578125,179.30004105721275,173.99244419039184,174.30577475067838,35844300
2020-02-11,175.12232971191406,181.06607731281295,174.22981499008063,181.01860035119606,53159900
2020-02-12,175.3787078857422,176.46111605357248,172.6631906242822,176.20475203047337,47062900
2020-02-13,174.42921447753906,176.8218969013737,173.63163918165944,173.83103662761303,35295800
2020-02-14,175.98635864257812,176.0433252005315,173.42274763120017,173.99244218660291,23149500
2020-02-18,177.77139282226562,178.2176502251347,176.12879410902988,176.23323763923193,27792200
2020-02-19,178.3045654296875,179.16142692930302,177.53338717453187,179.0471826033565,29997500
2020-02-20,175.58163452148438,178.2760079740867,172.42075371010682,177.99038262590284,36862400
2020-02-21,170.03102111816406,174.70571148986244,168.75524447726494,174.3915250882964,48572600
2020-02-24,162.70005798339844,166.18465515217062,155.40716170842933,159.72958932936746,68311100
2020-02-25,160.01519775390625,166.46073285003268,159.61531360581694,165.8514056385486,68073300
2020-02-26,162.01455688476562,164.95646434698395,160.14849852836164,161.5766106394394,56206100
2020-02-27,150.59915161132812,159.02501754037993,150.40873959890718,155.49282894832933,93174900
2020-02-28,154.24560546875,155.8641439606252,144.7153436590033,145.1056977436323,97012700
2020-03-02,164.50900268554688,164.6327770616493,154.53126258325238,157.38748705939656,71030800
2020-03-03,156.6258087158203,166.61307787065545,154.48364057176903,165.4705910993296,71677000
2020-03-04,162.37635803222656,162.5191634394525,157.68262177211892,160.41508629294538,49814400
2020-03-05,158.3014678955078,162.6810028946942,157.74926281414156,158.0920102947307,47817300
2020-03-06,153.8267059326172,155.29289448015368,148.52364323617397,154.816857162089,72821100
2020-03-09,143.4015350341797,150.18983458365852,142.81125316988133,143.76332819101387,70419300
2020-03-10,153.20785522460938,153.31258402014208,145.2675559078778,150.5801343469339,65354400
2020-03-11,146.2672882080078,150.14222593838542,143.90613172706531,149.5995507378341,56371600
2020-03-12,132.39552307128906,146.11492481009816,131.93853122219355,138.33647521956644,93226400
2020-03-13,151.2180633544922,154.15045589148778,133.98550125586877,140.43105262010113,92727400
2020-03-16,128.92994689941406,142.19235428086998,128.53007729114236,133.29045052414764,87905900
2020-03-17,139.54559326171875,140.43101574371315,128.53008220611034,133.29045562115147,81059800
2020-03-18,133.6713104248047,139.00293568680965,128.54915733094282,131.38633647109404,81593200
2020-03-19,135.87060546875,142.9540300053961,132.3384014550753,135.9277276341853,85922700
2020-03-20,130.76744079589844,140.05016734196866,129.34884453485387,139.00287956166673,84866200
2020-03-23,129.463134765625,133.8331693926843,126.16896390144713,130.44377070445623,78975200
2020-03-24,141.23077392578125,142.43039748481058,134.49961256876347,136.86075403148243,82516700
2020-03-25,139.8788299560547,146.9337078157321,137.51768848459022,141.77346406617644,75638200
2020-03-26,148.62838745117188,149.1520314608854,141.25932377290354,141.28788485275086,64568100
2020-03-27,142.5255889892578,147.46685932924893,142.0495516081798,144.4773451571793,57042300
2020-03-30,152.55093383789062,152.90321137574261,142.82072868520657,145.13427789282522,63420300
2020-03-31,150.15170288085938,156.88286325614513,149.0568082917914,151.76069687308703,77927200
2020-04-01,144.82008361816406,150.1897843606391,143.59191364370474,145.6674295225216,57969900
2020-04-02,147.81907653808594,148.02853408305677,143.15391746010667,144.582029160815,49630700
2020-04-03,146.45767211914062,149.83754065445603,144.89626998674962,147.66681121497362,41243300
2020-04-06,157.3494110107422,158.5204589823689,150.02795325346136,152.63664351406544,67111700
2020-04-07,155.65469360351562,161.8526944982216,155.4357059688015,161.46234039547727,62769000
2020-04-08,157.21609497070312,158.68228357100458,155.66420860916136,157.73020890061215,48318200
2020-04-09,157.22561645507812,159.34873898293552,155.502363560662,158.38714875924393,51385100
2020-04-13,157.57785034179688,157.63498701674098,154.52169923373884,156.4734549271195,41905300
2020-04-14,165.37538146972656,165.42298811281455,159.94855829037607,160.90063304210452,52874300
2020-04-15,163.6426239013672,165.2516326636138,161.12914697009398,162.99520547266337,40940800
2020-04-16,168.55528259277344,168.78378572911677,164.613694287761,165.94660745850538,50479600
2020-04-17,170.04054260253906,171.37344133525505,167.44136828248293,170.8974039982127,52765600
2020-04-20,166.67018127441406,170.1833389597177,166.60354360506855,168.16494540659173,36669600
2020-04-21,159.7771759033203,165.34680393000076,158.14912184782517,165.18495298161926,56203700
2020-04-22,165.20399475097656,165.66098650812486,162.63339614169652,163.17607112940274,34620200
2020-04-23,163.20462036132812,166.67017120048723,162.7190675625672,165.76570326828318,32790800
2020-04-24,166.18466186523438,166.1941773834813,162.52869806220386,163.81399034596006,34277600
2020-04-27,165.7086181640625,168.42202256727543,164.9945620799262,168.12688171023376,33194400
2020-04-28,161.67176818847656,167.25092532811544,161.2718986425985,167.17475762497142,34392700
2020-04-29,168.92660522460938,169.16462389704049,163.64260231864407,164.91837891627318,51286600
2020-04-30,170.62127685546875,171.75423330283925,167.7840843970005,171.3734093153622,53875900
2020-05-01,166.2036895751953,170.07862610171935,165.67051553295815,167.37473740415624,39370500
2020-05-04,170.26905822753906,170.42139368615116,165.470607501329,166.12754145502342,30372900
2020-05-05,172.0970458984375,174.84854165369975,171.27826094042646,171.96375599957568,36839200
2020-05-06,173.79168701171875,175.37213429721527,172.92531018696323,173.35374084140366,32139300
2020-05-07,174.80091857910156,175.70538662746563,173.82979832935465,175.34359359711726,28316000
2020-05-08,175.82916259765625,176.1338334990748,174.5724314480752,176.11478793585908,30877800
2020-05-11,177.7904510498047,178.52353817638254,174.0868807074852,174.37249152173197,30892700
2020-05-12,173.76316833496094,178.0760660618558,173.56324076027528,177.8475774050722,32038200
2020-05-13,171.13543701171875,175.2293613589471,168.07927065962855,173.80124922811217,44711500
2020-05-14,171.87803649902344,172.03037193059697,167.26046860605703,169.03132804745684,41873900
2020-05-15,174.3820037841797,178.0950892658203,168.5172202045824,170.47849174244934,46610400
2020-05-18,176.0481414794922,177.27631148677688,175.14367339319634,176.8478807645849,35264500
2020-05-19,174.8295135498047,177.6571770843628,174.69622364870642,176.16241256078743,26799100
2020-05-20,177.25453186035156,177.43593223274993,175.61240105586322,176.44300847898123,31261300
2020-05-21,175.12547302246094,178.2187920937245,174.99181189661454,177.00628537270865,29119500
2020-05-22,175.2018280029297,176.10882969373282,174.27574227398085,174.89632314494972,20826900
2020-05-26,173.3496551513672,178.05644865123975,172.9009326408034,177.9036889523315,36073600
