Date,Close,High,Low,Open,Volume
2016-02-18,0.7327530384063721,0.7556820866302837,0.7293380923378443,0.7300698748034486,1068660000
2016-02-19,0.7425100207328796,0.7490960625714203,0.7232398858666098,0.7288501790321875,525628000
2016-02-22,0.768854022026062,0.7773914449910246,0.7517792342525729,0.7532427991215878,449668000
2016-02-23,0.7708054780960083,0.7781232444447013,0.7590970170442372,0.7627559292968024,369380000
2016-02-24,0.7761718034744263,0.7773914602747294,0.7464128637929884,0.767634438498053,336852000
2016-02-25,0.7778792977333069,0.7817821181819499,0.7639755471371228,0.7790989545669498,349616000
2016-02-26,0.7727568745613098,0.7834895871215525,0.7649512337048942,0.7815382059856678,361964000
2016-02-29,0.7677383422851562,0.7838960974513735,0.7672487487154722,0.7738587288528643,323344000
2016-03-01,0.8017674088478088,0.8017674088478088,0.7684726027938975,0.7696967031549656,348700000
2016-03-02,0.8064188361167908,0.8093566302801554,0.7958918181891576,0.7973607152708398,233812000
2016-03-03,0.799319326877594,0.8088670419209336,0.7885474530123908,0.8054396540403337,302004000
2016-03-04,0.7968713641166687,0.8061742845154106,0.7907509772048195,0.8054398357512552,175304000
2016-03-07,0.7917301654815674,0.7978505519505732,0.7814479418957034,0.7924646141925813,239968000
2016-03-08,0.7772859930992126,0.7883026638132269,0.7748378505370231,0.78365117543457,274940000
2016-03-09,0.7767964005470276,0.7853648703408901,0.7667589751720879,0.7841408282424767,222788000
2016-03-10,0.7755722403526306,0.7858544616817434,0.7599041408159546,0.7814477703828444,286084000
2016-03-11,0.788792073726654,0.789036928783713,0.7777754639448922,0.7870783801687868,277400000
2016-03-14,0.7907506823539734,0.7939332730224942,0.7814477070557394,0.7851199495072301,190312000
2016-03-15,0.7868335843086243,0.7917298682986321,0.7728791807739328,0.7865887876196167,226216000
2016-03-16,0.8103358745574951,0.8130288719934029,0.777285923733196,0.7809581664329259,363644000
2016-03-17,0.8034811019897461,0.8113151224944524,0.7924644322225759,0.8073981414262581,353680000
2016-03-18,0.8277176022529602,0.8384894152804856,0.8078876113770496,0.8130287503877051,545512000
2016-03-21,0.8301658630371094,0.8304106597594043,0.8115599696713998,0.8203732937255062,337780000
2016-03-22,0.8286970853805542,0.8345726161405068,0.8184148627743931,0.82747304322438,242012000
2016-03-23,0.8428962230682373,0.8490165496789885,0.8286969626030566,0.8323692052641609,429008000
2016-03-24,0.8441203236579895,0.8455892208244301,0.8326140598014067,0.8353069990276671,244956000
2016-03-28,0.8526888489723206,0.856361033509,0.8416721786256408,0.8426514239442006,265388000
2016-03-29,0.8663984537124634,0.8683569443386768,0.8470581107132437,0.849016601339457,261812000
2016-03-30,0.875456690788269,0.887452607973248,0.8690915078587566,0.8695811597642299,376700000
2016-03-31,0.8722741603851318,0.881332283508021,0.8654193834386208,0.8793737924856843,379884000
2016-04-01,0.8850043416023254,0.8854939934394248,0.8602780620110491,0.86688804078613,348292000
2016-04-04,0.8764356970787048,0.8970001376039345,0.873008309780604,0.8923486500603335,393940000
2016-04-05,0.8752118349075317,0.8832907114080579,0.8651744092857215,0.8686018556558874,339568000
2016-04-06,0.8764356970787048,0.8769253488505673,0.8477924400800855,0.8641949864652644,453376000
2016-04-07,0.8673775792121887,0.8786390446781382,0.8637053952032078,0.8708049665187875,378104000
2016-04-08,0.8730084896087646,0.8801081207374836,0.8644399612301972,0.8744773868586133,255936000
2016-04-11,0.8783942461013794,0.892838302140724,0.8754564522058136,0.8781493910312074,387524000
2016-04-12,0.877415120601654,0.8825562022518055,0.8602780650311753,0.8813321018389197,292764000
2016-04-13,0.8994485139846802,0.8996933107502116,0.881332210863814,0.881332210863814,350716000
2016-04-14,0.9018964767456055,0.9058135160539897,0.8933279496104952,0.8970001922022042,416564000
2016-04-15,0.9089962244033813,0.9170751007816562,0.8987140021851252,0.9016517966384336,436972000
2016-04-18,0.9050790071487427,0.9072823525567607,0.8962656838849823,0.9072823525567607,307320000
2016-04-19,0.8889214992523193,0.9102203355492506,0.883290765035296,0.9085066414442863,309152000
2016-04-20,0.8923488855361938,0.8977348229746909,0.8864733545649511,0.8874525999987704,200172000
2016-04-21,0.8913695216178894,0.8967554583404657,0.887452482034954,0.8925935636553768,178280000
2016-04-22,0.8879421949386597,0.9004277047476503,0.885004400457333,0.8943073774026516,223540000
2016-04-25,0.8923488855361938,0.8972451710736175,0.8857389058975048,0.8881870486662167,191972000
2016-04-26,0.8930831551551819,0.9080168639081905,0.8891661158368793,0.8977346429936859,214536000
2016-04-27,0.913402795791626,0.9138924476234229,0.8891661682999037,0.8908798621587141,352396000
2016-04-28,0.8862285017967224,0.9131581306927891,0.8840252141568279,0.9077721932399102,381224000
2016-04-29,0.8698257207870483,0.884514573550243,0.8602779489804782,0.8825560831958087,321904000
2016-05-02,0.8813322186470032,0.8867181561145535,0.8739877903012497,0.8781496271936772,256076000
2016-05-03,0.8708050847053528,0.8749669210522589,0.8632158605866791,0.8712947365448854,224024000
2016-05-04,0.8509750962257385,0.8610124621914291,0.8421617722315219,0.860278013661218,525764000
2016-05-05,0.8561162352561951,0.8661536602665498,0.8497510531443411,0.8580747842581691,246884000
2016-05-06,0.8649296760559082,0.8671330220910494,0.8529337588001332,0.8546474529269114,183240000
2016-05-09,0.863705575466156,0.870805148263479,0.8566059443005084,0.8671329634880808,333336000
2016-05-10,0.880352795124054,0.8818216921697316,0.8607676568305286,0.8690913289316137,269676000
2016-05-11,0.8828010559082031,0.8925936263694122,0.8781495674286316,0.8830459110275601,328176000
2016-05-12,0.8708050847053528,0.8930832219584817,0.8551369846284729,0.8891661823471816,670540000
2016-05-13,1.0032497644424438,1.003739357920977,0.9547765079683995,0.9594279378560695,2110256000
2016-05-16,1.0328718423843384,1.0478056046466715,0.9924774787579331,0.9956600685205165,973032000
2016-05-17,1.0350756645202637,1.042420033568484,1.0150008145327365,1.028220772208846,628392000
2016-05-18,1.0615154504776,1.0735114230078349,1.0282206468724795,1.0282206468724795,541072000
2016-05-19,1.0661674737930298,1.0737567592025938,1.0558853065181515,1.0573540874974034,398880000
2016-05-20,1.0852625370025635,1.0896692281592737,1.0710632766553634,1.0727769704268675,391084000
2016-05-23,1.0869760513305664,1.094075621963817,1.0803660740550258,1.089913844950054,413636000
2016-05-24,1.113362193107605,1.1167985984019517,1.0873444817175737,1.0902899050899906,415788000
2016-05-25,1.108698844909668,1.12146215230106,1.0998625739773948,1.1167987014110177,458076000
2016-05-26,1.1204804182052612,1.1285802746759532,1.1074715613595985,1.1106624174553195,309964000
2016-05-27,1.126616358757019,1.1283345025190077,1.1180255229073093,1.1217073598599416,277416000
2016-05-31,1.1467434167861938,1.1491979751777053,1.1307891383607271,1.1315255526940948,412524000
2016-06-01,1.1489522457122803,1.1599974044992614,1.1379069698855435,1.1413432571134605,387132000
2016-06-02,1.1570521593093872,1.1668701567690032,1.14379775740312,1.1550884661856546,329208000
2016-06-03,1.1408523321151733,1.1472340421531204,1.120725472481501,1.1457614478733742,461076000
2016-06-06,1.1349620819091797,1.152634508146925,1.1290712341499944,1.143798236508147,322512000
2016-06-07,1.137170672416687,1.1482159493766733,1.1366798076308375,1.14183423900156,193400000
2016-06-08,1.1334892511367798,1.1415891074365825,1.124162115509177,1.1374164045379818,234616000
2016-06-09,1.16294264793396,1.1646607912833769,1.127106952886423,1.12956151026544,472168000
2016-06-10,1.1339797973632812,1.1595066384165382,1.1325070859917652,1.1491977758556917,400024000
2016-06-13,1.1484614610671997,1.1707974489223256,1.135207174615957,1.135207174615957,475588000
2016-06-14,1.1506704092025757,1.1560702725054701,1.1329979909824799,1.1457614106436467,298344000
2016-06-15,1.1624523401260376,1.1725157727132918,1.1474799074689186,1.1602433310585263,301036000
2016-06-16,1.1671158075332642,1.1690793839846476,1.1425708092915108,1.1538615201866957,246456000
2016-06-17,1.1467434167861938,1.1688339741506533,1.1420798494741509,1.1685885417194595,471000000
2016-06-20,1.1673610210418701,1.1823334496055589,1.1644155983972648,1.165152012578297,293768000
2016-06-21,1.160243272781372,1.1754611371216463,1.1585250116554209,1.172270281384516,212508000
2016-06-22,1.1592613458633423,1.1703066239621618,1.1572977694777205,1.1626976337981252,202620000
2016-06-23,1.1901878118515015,1.1914150907324115,1.169569971403283,1.1703063855477316,297880000
2016-06-24,1.1224439144134521,1.1624523289708055,1.111889617032432,1.1413436171689724,1017684000
2016-06-27,1.1104170083999634,1.121707721204383,1.0939717456093363,1.1131168825872395,449088000
2016-06-28,1.126616358757019,1.1327525195985413,1.1111529478593543,1.1315253576540962,381920000
2016-06-29,1.145025372505188,1.1538616430368758,1.1334892279553144,1.1364346514658772,318932000
2016-06-30,1.1538615226745605,1.160979531216092,1.1376618120960964,1.1469888295202244,430940000
2016-07-01,1.1452709436416626,1.1624525048406413,1.1413437898452272,1.1474800700619916,218488000
2016-07-05,1.1622068881988525,1.1641704647859286,1.1298074648728296,1.1388890504779774,371084000
2016-07-06,1.169569730758667,1.1764424208538213,1.1482155975994721,1.1541064413839666,273104000
2016-07-07,1.2000058889389038,1.2041785905966906,1.172024607416537,1.177424470997411,395400000
2016-07-08,1.2481144666671753,1.2540053135633726,1.2081060517500548,1.212769619369579,481932000
2016-07-11,1.276832103729248,1.2861591214464052,1.2645595456764485,1.2660322573243759,448776000
2016-07-12,1.2959768772125244,1.307758450075257,1.2748680551504854,1.291067878766406,436760000
2016-07-13,1.2954860925674438,1.3057950728007846,1.2935225162981603,1.2984315154912554,324604000
2016-07-14,1.3087406158447266,1.320522309674961,1.2915591740752916,1.302359021073075,316892000
2016-07-15,1.2935227155685425,1.2994135623236653,1.2724140040824072,1.2920500038797618,428616000
2016-07-18,1.30014967918396,1.3114403892042377,1.2952406799160032,1.3094768129050098,252992000
2016-07-19,1.3136496543884277,1.318804086610935,1.2969589614739168,1.299413519888322,382652000
2016-07-20,1.3308312892913818,1.3379494160998253,1.3126679991260437,1.3180678645698458,296460000
2016-07-21,1.3062858581542969,1.3320581316104096,1.301867724037309,1.3278854298821827,361308000
2016-07-22,1.3418762683868408,1.3418762683868408,1.3013769940524111,1.3109495604441652,315768000
2016-07-25,1.3666667938232422,1.3698576495113155,1.3440853715753054,1.3499762180886057,312528000
2016-07-26,1.3899846076965332,1.39710261625066,1.3767303202979335,1.3786938967570255,514508000
2016-07-27,1.3759937286376953,1.404465993264262,1.3676484419822585,1.4020114352269029,446676000
2016-07-28,1.3789393901824951,1.3892482548285827,1.3747666876125324,1.3791848226207655,221916000
2016-07-29,1.4015207290649414,1.4052024494979225,1.3593033091780917,1.3840937395544977,409588000
2016-08-01,1.3924391269683838,1.412566108660322,1.3833575414467183,1.407411676276708,301120000
2016-08-02,1.3755027055740356,1.3998022655569728,1.3622484214087527,1.3990658514145928,282748000
2016-08-03,1.379184603691101,1.3818845941630604,1.3661757502094674,1.3737847397869531,299828000
2016-08-04,1.4047114849090576,1.4110931956276414,1.3831119116521915,1.385811785159441,272712000
2016-08-05,1.4285200834274292,1.429256380594045,1.4140385191260925,1.42091109417357,371588000
2016-08-08,1.4417742490768433,1.4515922460554183,1.4265562718322227,1.4481559588168926,305064000
2016-08-09,1.4454565048217773,1.459447208373464,1.4417747838491544,1.4488927933348654,372344000
2016-08-10,1.4361289739608765,1.4604285363656524,1.4314654073935233,1.458219527797861,375740000
2016-08-11,1.4653373956680298,1.471473673042336,1.440792403210562,1.4437378257134093,681064000
2016-08-12,1.5473181009292603,1.5556633884143087,1.488164674233598,1.5193368153523845,1425744000
2016-08-15,1.54584538936615,1.558608811533775,1.5249821121336686,1.5490362449080561,573304000
2016-08-16,1.5365183353424072,1.5460907846987217,1.5318547683515076,1.5436363435160143,287652000
2016-08-17,1.5009279251098633,1.5399546045024837,1.488900917677263,1.536518316664598,595212000
2016-08-18,1.5242455005645752,1.5266999413000393,1.4928278164643876,1.4987186614931118,331684000
2016-08-19,1.5281728506088257,1.539708992752034,1.5168821408669961,1.5235092838633122,291560000
2016-08-22,1.5345547199249268,1.536763845845373,1.514673288879614,1.5328365758977929,244748000
2016-08-23,1.5469728708267212,1.557054847886563,1.5425465940972285,1.5501696066998876,339764000
2016-08-24,1.5231202840805054,1.5531204475972302,1.5159891582207474,1.5523827934415875,298448000
2016-08-25,1.513037919998169,1.5243494349457551,1.4941035117039376,1.5236117809788303,406032000
2016-08-26,1.5253334045410156,1.5339399555357864,1.5049234496043153,1.5169727382524576,300024000
2016-08-29,1.5243496894836426,1.537628401149097,1.5218907252611866,1.5314809319652278,274652000
2016-08-30,1.5154974460601807,1.5304974697577178,1.5113170539204703,1.522382687461611,285544000
2016-08-31,1.5083659887313843,1.5226283562224499,1.5039398297471056,1.518448081931136,388544000
2016-09-01,1.552874207496643,1.5585299064953146,1.5083658004723286,1.50959534103915,428492000
2016-09-02,1.537628173828125,1.5577922402974351,1.5201691903889716,1.5560709304195546,323148000
2016-09-06,1.5521368980407715,1.5521368980407715,1.5351696787412858,1.5430385765524521,306812000
2016-09-07,1.529267430305481,1.554841309751119,1.5204149967118405,1.5472182993958765,397988000
2016-09-08,1.5403332710266113,1.5427923523507912,1.5103332293065033,1.527792214235286,315808000
2016-09-09,1.4636116027832031,1.5319724625381583,1.4508246625045151,1.5233659132180568,697760000
2016-09-12,1.493857741355896,1.4968085921918848,1.4095131941137458,1.444185515553428,598260000
2016-09-13,1.4722182750701904,1.5073823637736596,1.463857609710134,1.4901691464402842,471768000
2016-09-14,1.4852511882781982,1.4901692339113528,1.4633659262500698,1.475660981705228,319048000
2016-09-15,1.5415626764297485,1.5432839863034638,1.4842673295113151,1.4877100665141865,515212000
2016-09-16,1.5452516078948975,1.5553335852637706,1.5275466176897057,1.5469729182443277,902444000
2016-09-19,1.5656614303588867,1.6047599128431072,1.5543499130659728,1.5614810385799012,417128000
2016-09-20,1.5513986349105835,1.5836118677178475,1.5427920862711952,1.5836118677178475,331112000
2016-09-21,1.594923496246338,1.5978743466358163,1.5558250217243474,1.5560709063808975,336212000
2016-09-22,1.59885835647583,1.6091863358828555,1.5897600352248369,1.6042682895360967,308732000
2016-09-23,1.5971366167068481,1.6054972815229203,1.5900054924607565,1.60082523841679,276132000
2016-09-26,1.582137107849121,1.5885305801709682,1.5622190366566648,1.5789403716881973,230040000
2016-09-27,1.6362355947494507,1.6386946766446289,1.5752518411680643,1.5759894953833304,402752000
2016-09-28,1.6421369314193726,1.6433664720928658,1.6212352089917992,1.6386943113379537,319788000
2016-09-29,1.6573830842971802,1.6625471324449672,1.624186301949806,1.639432209906476,336684000
2016-09-30,1.6849244832992554,1.7013999340658132,1.656645626516252,1.6664817200263007,429932000
2016-10-03,1.6832026243209839,1.709268394425831,1.6802518908283075,1.684924051636938,242596000
2016-10-04,1.6795141696929932,1.7139404891870202,1.6669731122664733,1.6856617560593623,281624000
2016-10-05,1.6777929067611694,1.7109898037197966,1.6726289762801725,1.693776584861013,305440000
2016-10-06,1.6559077501296997,1.667956922023707,1.6293502074108468,1.6576290604002721,360212000
2016-10-07,1.6438580751419067,1.6713991502622274,1.639185914859703,1.6669728746387542,286260000
2016-10-10,1.6500059366226196,1.6613174536043505,1.634514027976907,1.652464900876669,287876000
2016-10-11,1.6261533498764038,1.6470550735307914,1.6136122922326797,1.64459610929493,388540000
2016-10-12,1.6335300207138062,1.642136569017983,1.6059889488850132,1.6195135415423523,419920000
2016-10-13,1.6069729328155518,1.6180385649911426,1.5663990263420247,1.6143500600177654,390116000
