Date,Close,High,Low,Open,Volume
2019-08-23,57.24646759033203,59.33518582013697,57.068809058396305,58.81412126647175,36254000
2019-08-26,58.11985778808594,58.153603212127486,57.30948299151311,57.53775774207266,21166000
2019-08-27,58.10200119018555,58.80568403312565,57.79134865092977,58.70643544792802,23460000
2019-08-28,58.247398376464844,58.48311659031229,57.577461005391356,57.80672772087879,16810000
2019-08-29,59.26422119140625,59.509862764533025,58.81957889810196,58.87615066730141,19636000
2019-08-30,59.08010482788086,59.56742388475068,58.84140697094788,59.56742388475068,18064000
2019-09-03,58.03897476196289,59.008149599886224,57.74916466854388,58.64936072126614,25908000
2019-09-04,58.67020034790039,58.799722502190875,58.13722860917999,58.53025887269184,21312000
2019-09-05,60.15498733520508,60.244808550216014,59.18729663524469,59.23543299199942,26394000
2019-09-06,59.86368942260742,60.19270070231351,59.711833111701424,60.00363090615744,18972000
2019-09-09,59.811580657958984,60.569851316153205,59.211118043105486,59.90140187194654,31854000
2019-09-10,59.83292007446289,60.046307931779786,59.352052482156836,59.356024091289484,27922000
2019-09-11,60.54256057739258,60.66513526783259,59.663203122517,59.74310099718435,23522000
2019-09-12,61.28544235229492,61.65514651270272,60.66959309336393,60.71475358026939,31644000
2019-09-13,61.53655242919922,61.587172465927615,60.89390891429987,61.143522108126824,23676000
2019-09-16,61.11969757080078,61.4864258802319,60.80010987565315,61.06064212934276,28218000
2019-09-17,61.03285598754883,61.286936758492395,60.70880447158138,61.119701339497205,20806000
2019-09-18,61.170310974121094,61.34846545986885,60.367379629726905,61.050715949239574,17440000
2019-09-19,61.47303009033203,61.75043317818672,61.153446164718,61.15394214261464,16554000
2019-09-20,61.03086853027344,61.67400795973817,60.7202160078767,61.219442346351414,37692000
2019-09-23,61.27155303955078,61.51918230832186,60.73014205515717,60.86859560962073,20798000
2019-09-24,60.459686279296875,61.88789437739682,60.07807104425178,61.53506100453413,35804000
2019-09-25,61.829830169677734,61.93305035535258,60.00660420799372,60.34455064724605,26798000
2019-09-26,61.648704528808594,61.76681542476154,61.129131683783136,61.641261073832204,23166000
2019-09-27,60.837825775146484,61.78268631820922,60.30435425876705,61.675494522635425,34122000
2019-09-30,60.5991325378418,60.91028105495529,60.21602936438333,60.57233458690206,24470000
2019-10-01,59.84780502319336,61.18073606747627,59.82547466104151,60.666123065712306,24504000
2019-10-02,58.45433807373047,59.488523921057975,58.19182189569117,59.37637233927797,33030000
2019-10-03,59.02552032470703,59.10343049789209,57.720878923332165,58.72330321156918,28368000
2019-10-04,60.09394836425781,60.16838669335828,59.10194338370747,59.26669890627173,24282000
2019-10-07,59.95945739746094,60.48846130103028,59.766416008202974,59.89742609297935,17040000
2019-10-08,59.06025695800781,59.89097823911531,59.027999466165745,59.48901657316592,20086000
2019-10-09,59.669158935546875,59.9698881312016,59.45676302534878,59.61606279756548,15948000
2019-10-10,60.02000045776367,60.32519341412806,59.44385594608639,59.480577236311774,12842000
2019-10-11,60.32966613769531,60.97677718184017,60.22694192579406,60.74254689680836,22330000
2019-10-14,60.43189239501953,60.834350033369816,60.13960241921279,60.239346974498716,13296000
2019-10-15,61.646217346191406,61.88888303633193,60.58821326185716,60.61699512250634,27584000
2019-10-16,61.68393325805664,62.239235368386765,61.46210621454887,61.62487781814139,22986000
2019-10-17,62.170257568359375,62.71365243260032,62.024856545768664,62.10078280623721,20958000
2019-10-18,61.75390625,62.43376697711885,61.542006328101955,62.264051677322506,31624000
2019-10-21,61.74745178222656,62.205489221809074,61.53455991481383,61.966795147808796,18094000
2019-10-22,61.594608306884766,61.96828408455127,61.527613434843985,61.75737612513315,22862000
2019-10-23,62.409950256347656,62.4302967080527,61.54548351305433,61.54548351305433,21282000
2019-10-24,62.4833984375,62.67147628716954,62.14793185665674,62.4833984375,20224000
2019-10-25,62.740943908691406,62.92455793632195,61.989124787452795,62.130554195501524,27104000
2019-10-28,63.96569061279297,64.47484407974726,63.13844495607343,63.27193493925215,65428000
2019-10-29,62.5603141784668,63.55976261853793,62.30970526205606,63.32156072139052,52654000
2019-10-30,62.56229782104492,62.92555429284906,62.0635674519653,62.286878653382274,29204000
2019-10-31,62.4680061340332,62.851113061666055,62.00550110208573,62.52755755183706,31904000
2019-11-01,63.135467529296875,63.17268858752227,62.51317050822479,62.81538763066667,28812000
2019-11-04,63.996952056884766,64.1403691605057,63.32701472229099,63.32701472229099,30632000
2019-11-05,64.08777618408203,64.3756023962413,63.98555172631586,64.07586514170676,25148000
2019-11-06,64.06643676757812,64.16469340040145,63.63271733055178,64.02078408267586,24626000
2019-11-07,64.85696411132812,65.6365732365274,64.202409569136,64.2287077566494,45140000
2019-11-08,64.95918273925781,65.36164416769404,64.58798684681432,64.58798684681432,30392000
2019-11-11,64.42720794677734,64.75572703245952,64.30761291533182,64.71105873497332,17234000
2019-11-12,64.37409210205078,64.97654230483882,64.22670719302417,64.441582941249,28852000
2019-11-13,64.32299041748047,64.63761454266125,64.12300154214594,64.17411376464824,20538000
2019-11-14,64.96662139892578,65.29266435107532,64.21182643700779,64.26443037561577,28948000
2019-11-15,66.17698669433594,66.17698669433594,65.10260019319165,65.25942006575623,39286000
2019-11-18,65.49711608886719,66.19583908399201,65.31449780142827,66.11742915048329,27984000
2019-11-19,65.13734436035156,65.83407592862483,65.09665145673138,65.83407592862483,21864000
2019-11-20,64.60487365722656,65.16811528154169,63.977117041056246,65.07631014524446,28892000
2019-11-21,64.5195083618164,65.06438734597921,64.05352392914187,64.47533983135945,25546000
2019-11-22,64.19844818115234,64.85498670079717,63.98456431159745,64.6614492858728,27776000
2019-11-25,64.79244995117188,65.02916393054878,64.29471528841627,64.32697278344668,23590000
2019-11-26,65.15768432617188,65.20780459082586,64.713045870139,65.00434009297838,21910000
2019-11-27,65.11451721191406,65.38795627217733,64.98251893719141,65.27778859784624,18808000
2019-11-29,64.71553039550781,65.00633246444156,64.67285357901707,64.84009278572654,12802000
2019-12-02,63.959739685058594,64.78252533740228,63.5389157070264,64.63960041458883,26538000
2019-12-03,64.25153350830078,64.37510393525106,63.37366781140592,63.45356189650626,25270000
2019-12-04,65.45246124267578,65.71696511841891,64.66391696658111,64.81527730474004,35506000
2019-12-05,65.85045623779297,65.90107627270982,65.22319941918312,65.85244014940825,24408000
2019-12-06,66.46728515625,66.62012962490077,66.06234764572054,66.13777413827592,32968000
2019-12-09,66.64593505859375,67.36848011288853,66.30252909180109,66.44098641584695,30842000
2019-12-10,66.64097595214844,66.89456071406927,66.19980555592782,66.49458298125603,17606000
2019-12-11,66.7084732055664,66.98835617819118,66.55215309066824,66.90945404695505,20480000
2019-12-12,66.91886901855469,67.22108229845031,66.40823148145861,66.65684887061983,29114000
2019-12-13,66.8384780883789,67.06079730572513,66.57993355986838,66.88959030626334,33170000
2019-12-16,67.5248031616211,67.66523683096499,67.02408511896854,67.24193676714194,28128000
2019-12-17,67.23648834228516,67.70494897121948,67.03203184854294,67.60966820159027,32948000
2019-12-18,67.08858489990234,67.46176465506394,67.01663404395718,67.34117768590727,23330000
2019-12-19,67.31339263916016,67.36748829817319,66.93177744777162,67.08858973815528,28922000
2019-12-20,67.0543441772461,67.6885521335127,67.03002990648528,67.64389141443849,50090000
2019-12-23,67.02507781982422,67.58186786917857,66.89456370617594,67.42703948197932,19936000
2019-12-24,66.71739196777344,67.09355517833812,66.70449654438652,67.00422616501139,13468000
2019-12-26,67.6126480102539,67.64888090457565,66.77100747295665,66.8226194703855,23662000
2019-12-27,67.22407531738281,67.83992081252498,67.14268951409021,67.6885604829738,23212000
2019-12-30,66.48316955566406,67.34118857344946,66.39037247271645,67.33176120761757,19994000
2019-12-31,66.46728515625,66.53030841671966,66.10700836784599,66.28863469556742,19514000
2020-01-02,67.92080688476562,67.92080688476562,66.81963000871814,66.91491076451707,27278000
2020-01-03,67.56549072265625,68.17240862427808,66.86081596073402,66.89456517269056,23408000
2020-01-06,69.36638641357422,69.3916926420359,67.0434381998988,67.07469616252293,46768000
2020-01-07,69.2323989868164,69.64875536577131,69.05623219302926,69.49789480129157,34330000
2020-01-08,69.72518157958984,70.0631280606545,69.10933602043706,69.21801197598803,35314000
2020-01-09,70.45714569091797,70.8983085315508,69.98173387535881,70.56333795807842,33200000
2020-01-10,70.91219329833984,71.20895460356724,70.44770820676389,70.93750709598153,26258000
2020-01-13,71.46156311035156,71.53351398026712,70.73405818738722,71.22434937620667,30730000
2020-01-14,70.99309539794922,71.5905783300735,70.85314635097474,71.46006422047215,26076000
2020-01-15,71.42037200927734,71.49878195184972,71.04620021765285,71.11369107406499,21550000
2020-01-16,71.9642562866211,71.991054234151,71.46006263409811,71.73051821248909,26080000
2020-01-17,73.42124938964844,73.47236161437567,72.28136348423534,72.57861703888604,52424000
2020-01-21,73.55672454833984,73.93536387662941,72.9592340508193,73.39543709748455,48930000
2020-01-22,73.63711547851562,74.46635262161918,73.57707565322256,73.92792510020561,28458000
2020-01-23,73.67781829833984,74.11502095938191,73.46095856974544,73.81975128317777,26650000
2020-01-24,72.7587661743164,74.14975332115424,72.61038169264586,74.08127050567003,29786000
2020-01-27,71.04967498779297,71.29035678349074,70.44275705144024,71.04024762156224,34132000
2020-01-28,71.98114013671875,72.19452422773547,70.98168782396866,71.54642116350121,29724000
2020-01-29,72.28880310058594,72.65801507586868,71.72754546979097,72.37614063669027,21566000
2020-01-30,72.167236328125,72.21685683883912,71.21195252373599,71.3657889796597,27110000
2020-01-31,71.1017837524414,72.93244966534068,70.81792535833127,72.842628440091,43822000
2020-02-03,73.5740966796875,73.75771451445905,72.28434210997459,72.53445127251754,71636000
2020-02-04,71.7285385131836,72.81681238861734,70.56830620024466,72.17913629710675,95880000
2020-02-05,71.76029205322266,72.67984253452366,70.94793336208039,72.63170618173763,36376000
2020-02-06,73.24507141113281,73.52247823589383,71.98013112225189,72.05456565445883,37822000
2020-02-07,73.40090942382812,73.70560645975844,72.72104862525042,72.81930526031172,28360000
2020-02-10,74.86732482910156,74.87824391485704,73.206874148299,73.30761445127459,38302000
2020-02-11,74.93680572509766,75.92037918006768,74.70803495822373,75.09610172081878,34852000
2020-02-12,75.3620834350586,75.44495338113576,74.86781690908632,75.22461806580742,31042000
2020-02-13,75.10205841064453,75.7253474175751,74.63607391004925,74.93382724585919,22914000
2020-02-14,75.36705017089844,75.43255711257372,74.71298785427767,75.15862587664202,23198000
2020-02-18,75.40229034423828,75.95412068903994,74.98394999818117,75.14920530095509,25642000
2020-02-19,75.67174530029297,75.9630471132219,75.47870768352672,75.7873725080763,22746000
2020-02-20,75.28069305419922,75.78091128378992,74.6489611974282,75.38093357680475,25962000
2020-02-21,73.61676025390625,74.98095669681864,73.37012676714123,74.66484088299715,42520000
2020-02-24,70.46061706542969,71.28042685845558,69.81202186636781,70.61892109008193,49560000
2020-02-25,68.79619598388672,71.30374648103692,68.50341002838334,71.0134442009436,51580000
2020-02-26,69.00214385986328,70.15344868855172,68.31136399152298,69.22595484103678,49776000
2020-02-27,65.25445556640625,67.95654311110967,65.21922220576265,67.4473896252563,62290000
2020-02-28,66.4603271484375,66.61912331695535,62.93496285562738,63.23767586067427,80198000
2020-03-02,68.79619598388672,68.85325994086891,65.76311339989533,67.06279499656021,55430000
2020-03-03,66.3844223022461,69.8814980608443,65.96359831152199,69.35994133870133,56602000
2020-03-04,68.56196594238281,68.62052161924996,66.34868554057559,67.43845113577657,47598000
2020-03-05,65.24502563476562,67.1739555088367,64.59394677616034,66.77297822404104,54380000
2020-03-06,64.30116271972656,64.64902873567758,62.389107394937724,63.021331540993415,64640000
2020-03-09,60.333641052246094,62.16679053047271,59.45279565268837,59.796201666927104,69252000
2020-03-10,63.28036880493164,63.31411422982918,60.270112587742254,62.249162685435664,54872000
2020-03-11,60.090965270996094,62.37520830714135,59.11037541001644,61.94545674944562,54732000
2020-03-12,55.16072082519531,58.99177508979836,55.00787634557328,55.71007122053141,94326000
2020-03-13,60.25820541381836,60.26465691209083,55.19744041947914,58.308932915533035,79400000
2020-03-16,53.247676849365234,56.8440010306716,52.95389514808521,54.071946637182414,96520000
2020-03-17,55.4837760925293,55.87779830241057,52.06163502643208,54.12305900314687,83194000
2020-03-18,54.150352478027344,54.835176710600784,51.46116823932487,52.59956987937254,93044000
2020-03-19,55.16667938232422,57.19832981284174,52.381721811582096,54.002971351103,74064000
2020-03-20,53.00996780395508,56.49711985632716,52.706758754959296,56.120960417669764,82878000
2020-03-23,52.31125259399414,52.94546064378,50.06522244779054,52.422412216355276,83672000
2020-03-24,56.07679748535156,56.241553000148,53.91413715081012,54.78505912386957,72468000
2020-03-25,54.66794204711914,56.87873487195251,53.744419951306355,55.807331872007914,90324000
2020-03-26,57.709957122802734,58.13474890041743,54.19203923465437,55.318030110125996,76562000
2020-03-27,55.096702575683594,57.12090932887696,54.78605006867187,55.950749927564374,62794000
2020-03-30,56.88568878173828,57.118431141959434,54.51262006874927,56.20731596127036,58736000
2020-03-31,57.66182327270508,58.23002839559108,56.40978203312284,57.00578084729468,65228000
2020-04-01,54.69176483154297,56.047522260736905,54.26449313887209,55.77855459200828,51970000
2020-04-02,55.43266677856445,55.717513301749904,54.24662847795809,54.58755078840877,56410000
2020-04-03,54.225284576416016,55.52000256570381,53.35089456161916,55.317533807276405,51374000
2020-04-06,58.715858459472656,59.09102217267394,55.82817690363127,56.225178787159976,63320000
2020-04-07,58.684593200683594,60.581265562426175,58.42108508282757,60.39417589671466,61620000
2020-04-08,59.89742660522461,60.28946490723178,58.75356918935831,59.70388923647416,40334000
2020-04-09,59.8760871887207,60.64130526356233,59.17389237351014,60.45223548466913,54028000
2020-04-13,60.066650390625,60.270610868569676,58.67317980519801,59.62449181891167,38702000
2020-04-14,62.7870979309082,63.309150595298796,60.96635185248098,61.533568790759,63358000
2020-04-15,62.39357376098633,63.277394976794355,61.2373092479215,61.858118318287886,42236000
