Date,Close,High,Low,Open,Volume
2015-05-01,27.351343154907227,27.354320915365385,26.98858264564082,27.31908566081503,36572000
2015-05-04,27.434711456298828,27.625767056230554,27.164253963044967,27.342904436929107,35260000
2015-05-05,26.94838523864746,27.42329728942022,26.915135791679393,27.30171456447311,28528000
2015-05-06,26.553369522094727,26.992552242544452,26.41243419353689,26.928535130080345,39034000
2015-05-07,26.898759841918945,27.055575929843123,26.472482004515168,26.594062839964238,31844000
2015-05-08,27.241670608520508,27.432726212356606,27.19601603336356,27.237700892382342,28226000
2015-05-11,27.0843563079834,27.461011727885403,27.07542492066937,27.2188401329465,21858000
2015-05-12,26.73450469970703,26.944418835395656,26.549402711307728,26.936973487467913,35282000
2015-05-13,26.772216796875,26.98808453606404,26.746906781502496,26.820849130077665,24238000
2015-05-14,27.254074096679688,27.278392156024342,26.92158720028717,26.994535699185377,31736000
2015-05-15,27.119592666625977,27.323553166515275,26.92158958068065,27.31313195146552,33440000
2015-05-18,27.128524780273438,27.21139851920367,26.909181402723792,26.987093469815747,26706000
2015-05-19,27.258045196533203,27.46249975938141,27.150855297066023,27.194524064190848,47126000
2015-05-20,27.418331146240234,27.594995792538967,27.05060903187526,27.339427134127707,30840000
2015-05-21,27.631725311279297,27.67142626186918,27.259041440278455,27.30370406316931,34170000
2015-05-22,27.518081665039062,27.702687662834755,27.47341904576884,27.515103904681666,24266000
2015-05-26,27.15433120727539,27.459028218009458,26.944913063108935,27.4218090529703,37474000
2015-05-27,27.504680633544922,27.55629072544195,27.124057388957606,27.228269528448177,34844000
2015-05-28,27.50120735168457,27.57961539304968,27.33347597002123,27.481854750055476,23544000
2015-05-29,27.06153106689453,27.489298724900063,27.0476361144687,27.452575539326666,43446000
2015-06-01,27.25457191467285,27.32206087092486,26.97518304517786,27.230751726276477,33210000
2015-06-02,27.48979377746582,27.729979569638008,27.12256761322847,27.166238273544838,31842000
2015-06-03,27.55629539489746,27.690283265394875,27.40047313710555,27.546866135047114,26710000
2015-06-04,27.377641677856445,27.589541598826578,27.2501053215843,27.40195784499536,26866000
2015-06-05,27.27045249938965,27.45902821399386,27.163758569250536,27.39302718714373,24396000
2015-06-08,26.97022247314453,27.287326518365866,26.943920499505314,27.27442352050169,27336000
2015-06-09,26.904714584350586,27.037710479211373,26.74045504699281,26.967241869344562,30016000
2015-06-10,27.422801971435547,27.53098573209508,27.051111965018936,27.080389805754574,30316000
2015-06-11,27.295759201049805,27.53346320024685,27.25258452052318,27.516590488906743,25872000
2015-06-12,27.168222427368164,27.23670333425463,27.076911396444352,27.152341671932902,25468000
2015-06-15,26.94639778137207,26.998503848991145,26.758319960115376,26.932998807835002,27150000
2015-06-16,27.039199829101562,27.129517023268125,26.87543815406977,27.019847226377504,32526000
2015-06-17,27.125049591064453,27.212389019281595,26.887345579469812,27.066492022669436,24440000
2015-06-18,27.600460052490234,27.65355808310509,27.194526753732134,27.194526753732134,41192000
2015-06-19,27.66695213317871,27.68630662597214,27.40592582764195,27.617327849719498,59290000
2015-06-22,27.77414321899414,28.06842087384126,27.735932102616808,27.76074613845897,34752000
2015-06-23,27.958255767822266,28.033190073921567,27.64859519983743,27.779605294519836,31396000
2015-06-24,27.71906089782715,27.921035575124176,27.631721468938157,27.913096143328428,28924000
2015-06-25,27.68829345703125,27.94584794507004,27.663977290545702,27.80491261780787,26684000
2015-06-26,27.44563102722168,27.79002900786694,27.385585517195256,27.775638076021018,43676000
2015-06-29,26.859556198120117,27.33843796864444,26.809434038337013,27.132493573025446,37756000
2015-06-30,26.799510955810547,27.090313001819293,26.77469691808607,27.05011607802913,34510000
2015-07-01,26.961288452148438,27.085847045248705,26.785615743538575,26.979153120422353,30760000
2015-07-02,27.161771774291992,27.194523348774002,26.974684013209828,27.032745601611524,28124000
2015-07-06,27.076419830322266,27.22331068963549,26.901739064253217,26.909182518842037,25614000
2015-07-07,27.29526710510254,27.343403467127573,26.790085185851126,27.166242800141852,33578000
2015-07-08,26.881885528564453,27.20841878880383,26.85707338507895,27.075424791059845,27662000
2015-07-09,27.028282165527344,27.238196282799034,27.026794231899636,27.226783112517296,29766000
2015-07-10,27.59698486328125,27.75479290618487,27.393026268831992,27.477883917775127,43436000
2015-07-13,28.372127532958984,28.42770734181029,27.725512491113747,27.765709414177394,41792000
2015-07-14,28.989961624145508,29.264388849923627,28.493215141470028,28.509591877602684,74832000
2015-07-15,28.979042053222656,29.213768310697166,28.792948129203957,28.968124861045165,41466000
2015-07-16,29.863361358642578,29.99834116790108,29.175557422517723,29.25396546593354,112642000
2015-07-17,34.71867370605469,34.88640887561023,33.645782724786116,33.74503130241583,257162000
2015-07-20,34.3822135925293,34.62835489975829,33.83286702399274,34.1906639223663,102436000
2015-07-21,34.506778717041016,35.01543242682111,33.95097682010599,33.98720213566838,75604000
2015-07-22,34.49436950683594,35.39903309921943,34.321674563923004,34.440773610668714,83100000
2015-07-23,33.48351287841797,34.5425128762918,33.32768872282538,34.33309281364649,76232000
2015-07-24,32.492984771728516,33.63535411371947,32.4140826576155,33.58473787746338,82622000
2015-07-27,32.666683197021484,33.10338227144955,32.333200530759136,32.33419248655619,58382000
2015-07-28,32.735660552978516,32.95599588518795,32.42550400588598,32.83987269847073,34364000
2015-07-29,32.82349395751953,32.917782759060806,32.39721422517398,32.86468283769812,36756000
2015-07-30,32.97882080078125,33.15201172457455,32.340145194478964,32.625491477128705,39606000
2015-07-31,32.62846755981445,33.000655402702066,32.613580651873434,32.98576849476105,34922000
2015-08-03,32.986759185791016,33.083527869788135,32.636405740388554,32.636405740388554,31348000
2015-08-04,32.8160514831543,33.149534143632,32.777842255176175,32.96790401146846,26188000
2015-08-05,33.412052154541016,33.74056748198688,33.029441159304284,33.03787656998723,36448000
2015-08-06,33.2562255859375,33.484500352211846,32.7887569678244,33.44678710279884,40660000
2015-08-07,32.97038269042969,33.189226275535546,32.69645149307356,33.13861003579851,27544000
2015-08-10,32.90835952758789,33.32917977008374,32.7639504398833,33.10437682342265,34458000
2015-08-11,34.256168365478516,34.93603285306355,33.95941080486726,34.71668948520077,109880000
2015-08-12,34.314231872558594,34.53903099700302,33.77034103934489,34.46409669349137,58498000
2015-08-13,34.06808853149414,34.4412683072138,33.8532127630629,34.201578503008896,36354000
2015-08-14,34.210018157958984,34.353435276018715,33.88894630307991,33.94551807124381,27598000
2015-08-17,34.44524002075195,34.476501768388,33.896881631643765,34.14401489011477,24680000
2015-08-18,34.17825698852539,34.527118714482846,34.009033892865446,34.294380166594706,27710000
2015-08-19,34.4417610168457,34.74744991801349,34.082476226590344,34.246735738321384,50194000
2015-08-20,33.71923065185547,34.54697618737209,33.51080633415513,34.19662645689582,57798000
2015-08-21,31.96001625061035,33.39219577317743,31.913863809839658,33.30038686946549,91880000
2015-08-24,30.673736572265625,31.148648610162738,29.43211661477277,29.80480231829027,129788000
2015-08-25,30.39385414123535,32.10740472630289,30.35415319394515,32.08110654016158,71430000
2015-08-26,32.7396240234375,32.87559766542257,31.28213643480607,31.913862615309434,87740000
2015-08-27,33.14754867553711,33.446293973360255,32.310871779863234,33.34753757526101,58974000
2015-08-28,32.73714828491211,33.09990498734726,32.44237462599846,33.0383696561847,38836000
2015-08-31,32.148094177246094,32.97137572981981,32.07514757517647,32.47164966934492,38936000
2015-09-01,31.241945266723633,31.980365452152412,31.018632176319077,31.45285133814365,51458000
2015-09-02,32.003684997558594,32.01112845108628,31.29553656109289,31.660776906139848,37630000
2015-09-03,31.613636016845703,32.31831075143995,31.45285021886706,32.15355523758021,34572000
2015-09-04,31.21217155456543,31.48709475694644,31.090094733622195,31.248894742951894,40478000
2015-09-08,31.952573776245117,32.0101374949474,31.407691001680778,31.80965264908829,39092000
2015-09-09,31.929256439208984,32.6215242495034,31.804694045057182,32.34958069069667,40978000
2015-09-10,32.309879302978516,32.49944509107438,31.84439456425328,31.953570283071958,27850000
2015-09-11,32.519287109375,32.51978308716131,32.127744828848094,32.26669811690427,34892000
2015-09-14,32.37885665893555,32.55006368439517,32.23146793062689,32.53567275330777,29942000
2015-09-15,33.004127502441406,33.19170933739041,32.42202371881562,32.589259105464784,35546000
2015-09-16,33.02646255493164,33.153005062962436,32.86170703389917,33.02795048855987,26252000
2015-09-17,33.33165740966797,33.84378677726277,33.00065841537542,33.12422506309319,47752000
2015-09-18,32.79819107055664,33.2408456900797,32.75402253253485,33.00363572842365,72544000
2015-09-21,33.09891128540039,33.19915560197183,32.65328086846901,33.02596468089905,39094000
2015-09-22,32.41508102416992,32.693975821743166,32.00964371788415,32.62698094720563,54362000
2015-09-23,32.419551849365234,32.766429725790395,32.29250956399379,32.400197351888885,29160000
2015-09-24,32.499935150146484,32.59224003085301,31.867714866931546,32.20516530632828,38692000
2015-09-25,31.767471313476562,32.682062016724196,31.74315514815691,32.682062016724196,48480000
2015-09-28,30.978435516357422,31.901463595584158,30.66033953743914,31.71288599202819,47646000
2015-09-29,30.897048950195312,31.496021692347764,30.669766161355913,31.040464159001463,42130000
2015-09-30,31.679141998291016,31.725788527579894,31.221598627910975,31.354592632564238,52954000
2015-10-01,31.859281539916992,31.950594481792614,31.31936225187009,31.657804709254776,42506000
2015-10-02,32.60315704345703,32.60365302130808,31.437465222072603,31.66127428083231,48788000
2015-10-05,33.332149505615234,33.39914437575399,32.54757691649381,32.83193123815367,37960000
2015-10-06,33.330169677734375,33.685482949743836,32.90537785175253,33.216526373498375,42774000
2015-10-07,33.248779296875,33.68250245164468,32.65873604281736,33.61600356034712,44354000
2015-10-08,33.09990692138672,33.34257641509988,32.479097816875594,33.221489657194674,39308000
2015-10-09,33.3103141784668,33.45174358243049,32.86964355375414,33.124220266979094,32124000
2015-10-12,33.567867279052734,33.64478549121892,33.11181376229365,33.208582446323746,26684000
2015-10-13,33.902339935302734,34.16485606908634,33.403109872211274,33.46018139536131,42446000
2015-10-14,33.765380859375,34.24326882451084,33.690446548351815,33.93013639082634,31292000
2015-10-15,34.391151428222656,34.44772319493247,33.96288778270124,34.00556459667212,47156000
2015-10-16,34.50528335571289,34.54994786267235,34.196618560054986,34.509254964410054,36316000
2015-10-19,34.735050201416016,34.74944113070617,34.35095133888369,34.439780589871695,30172000
2015-10-20,33.745033264160156,34.638285659118345,33.431401077098116,34.632826116230504,52434000
2015-10-21,33.338111877441406,33.98819888204371,33.28352401441925,33.90433317571802,31952000
2015-10-22,33.80160903930664,34.144519106928726,33.333148400834986,33.51874637838743,88632000
2015-10-23,35.69678497314453,37.342848475277144,35.627806186980585,37.221761723035236,126726000
2015-10-26,36.281864166259766,36.4719297018128,35.73102584097521,35.73102584097521,48776000
2015-10-27,36.36622619628906,36.522050329750755,35.935482661436254,36.05606964908733,38778000
2015-10-28,36.56968688964844,36.592017250053274,36.09080326201105,36.375157571642276,39604000
2015-10-29,36.96321487426758,37.05948758220971,36.482347312405736,36.55529770318083,36520000
2015-10-30,36.593013763427734,37.035668348417275,36.550336948603395,36.99845107644041,39984000
2015-11-02,37.10662841796875,37.12846279949299,36.29823382113987,36.45108206398975,39914000
2015-11-03,37.16022872924805,37.30314607480245,36.780097667248654,36.991997582369684,36306000
2015-11-04,37.48229217529297,37.710070952023145,37.179083117508384,37.21382049785643,41840000
2015-11-05,37.748287200927734,38.030157876822436,37.58948719341855,37.65598230659319,45486000
2015-11-06,37.79443359375,37.8649003049128,37.468394434509456,37.68476191836568,33544000
2015-11-09,37.45549392700195,37.87879777209568,37.17461901933125,37.64158784582532,35538000
2015-11-10,37.62868881225586,37.74481200531657,37.139885550539496,37.3914826470953,29798000
2015-11-11,37.97556686401367,38.165628607680326,37.70262759905492,37.83314171116004,41866000
2015-11-12,37.54283905029297,38.00286423345338,37.50958960041054,37.72396942285336,35452000
2015-11-13,36.72600555419922,37.48328036979907,36.69622795539566,37.41926515802914,48188000
2015-11-16,37.239627838134766,37.30364305864444,36.44116025300422,36.732958044576314,50704000
2015-11-17,37.019290924072266,37.46442915354146,36.92351419329553,37.341358496521714,38864000
2015-11-18,37.71553421020508,37.769626090524056,37.08926556043931,37.197449321077265,36266000
2015-11-19,37.71206283569336,37.875326648406734,37.577577100073675,37.704119616940226,28078000
2015-11-20,38.558658599853516,38.67378982538205,37.918498848634584,38.17654741775388,55478000
2015-11-23,38.54377365112305,38.85145030994505,38.38546962775917,38.581986664320496,34648000
2015-11-24,38.19292449951172,38.50854059295471,37.62124373334218,38.35817600056143,47880000
2015-11-25,38.17456817626953,38.360166140591,38.03909048390677,38.29515517293706,23612000
2015-11-27,38.30904006958008,38.40978035105553,38.06240281175703,38.16959459051279,14434000
2015-11-30,37.856468200683594,38.46089862651932,37.77061481137449,38.304082542033804,33586000
2015-12-01,38.89561080932617,38.955658200896075,38.010301750967244,38.05943005821888,40398000
2015-12-02,38.60084533691406,39.355144399320814,38.53037483087038,38.96806963136928,46876000
2015-12-03,38.1219596862793,38.92985460677863,37.8366171899541,38.735325277091654,41950000
2015-12-04,38.668331146240234,38.82762712082141,37.98847043502684,38.19689472082552,49800000
2015-12-07,38.35966873168945,38.757162833223155,38.04851643098514,38.710514408403206,36626000
