Date,Close,High,Low,Open,Volume
2018-09-20,105.8042984008789,106.01857456426359,104.27643906068442,104.60250530260807,23714500
2018-09-21,106.44713592529297,107.40670548605648,105.74841939762493,106.204912205542,71229700
2018-09-24,106.8291015625,107.04337776699921,104.5466303233711,105.30124192914528,27334500
2018-09-25,106.6241455078125,107.22970128870917,105.97201288697764,106.95021892594242,22668000
2018-09-26,106.18629455566406,107.19244106415965,105.96270012469806,106.64278741372216,19352000
2018-09-27,106.58687591552734,107.05268691327154,106.39122904168845,106.93157150492253,19091300
2018-09-28,106.54965209960938,106.73597372892162,105.90683039536741,106.38195979014253,21647800
2018-10-01,107.704833984375,107.77004724854069,106.88500907661869,106.9036383916463,18883100
2018-10-02,107.27629089355469,107.91910533721561,106.61484002676569,107.41603563616371,20787200
2018-10-03,107.29492950439453,108.23586993791932,107.07134216147747,107.5278350596829,16648000
2018-10-04,105.0776596069336,106.91295631775922,103.99697453768518,106.77321157843052,34821700
2018-10-05,104.4627685546875,105.43165625286395,103.07465381463126,104.92857953798128,29068900
2018-10-08,103.27032470703125,104.36963924331741,101.86357312323906,104.02494356070186,29640600
2018-10-09,104.58390045166016,105.34783030042159,103.2237330188758,103.54048112576369,26198600
2018-10-10,98.90100860595703,103.8758673620895,98.55630585952149,103.63364361843985,61376300
2018-10-11,98.66809844970703,101.48159401945996,97.07501842931732,98.1463852487798,63904300
2018-10-12,102.07784271240234,103.63365005834005,99.79537119807281,101.55613656231861,47742100
2018-10-15,100.2425537109375,101.99400810791393,99.63699782065764,101.46298370425302,32068100
2018-10-16,103.4100570678711,103.79202555522936,101.50022884650546,102.04988960260663,31610200
2018-10-17,103.13990020751953,104.16468327849316,102.05922207505888,104.04357494270002,26548200
2018-10-18,101.08098602294922,102.97217752743504,100.45680099483344,102.57157978699875,32506200
2018-10-19,101.23006439208984,103.279630241779,100.81083016757651,101.4815992406276,32785500
2018-10-22,102.13372802734375,102.9815075480795,100.83877387996415,101.84492745148158,26545600
2018-10-23,100.7083511352539,101.5188649495755,97.92280294831062,100.40091412557543,43770400
2018-10-24,95.32357025146484,101.07167673761663,94.64348301059296,100.99715237361737,63897800
2018-10-25,100.89466857910156,101.79833597671153,98.89167979530212,99.26433002842724,61646800
2018-10-26,99.64628601074219,101.31389020590736,97.59672050023607,98.46312922492609,55523100
2018-10-29,96.74895477294922,101.26732058822215,94.6807525499976,100.71766695462088,55162000
2018-10-30,96.63717651367188,97.24272527366979,93.26470150084772,96.57196324223918,65350900
2018-10-31,99.50657653808594,100.7456359147612,98.18367456531335,98.23025852384352,51062400
2018-11-01,98.67742919921875,99.98170179964274,98.31409708229037,99.73016691396688,33384200
2018-11-02,98.90100860595703,99.98168657936364,97.80169420965511,99.19912740286708,37680200
2018-11-05,100.15870666503906,100.3729757948974,98.65879432517694,99.09665790494846,27922100
2018-11-06,100.35430145263672,101.39771331990389,99.01276378591005,100.03754634456614,24340200
2018-11-07,104.30441284179688,104.56526590101265,101.91946246300942,101.95672820114208,37901700
2018-11-08,104.10875701904297,104.53730228002146,103.32619796187662,104.15534096146503,25644100
2018-11-09,102.07784271240234,103.82928986462144,101.32323101564363,103.27031797414413,32039200
2018-11-12,99.56246948242188,102.44117873839099,98.84511639074078,101.93810188528975,33621800
2018-11-13,99.627685546875,101.30460132984668,99.34819602918955,100.19597568717873,35374600
2018-11-14,98.21487426757812,101.29315399036625,97.74705073168487,101.1434470324385,39495100
2018-11-15,100.37618255615234,100.86272286540327,97.2230575659847,98.2335506343939,38505200
2018-11-16,101.32119750976562,101.87322572082904,99.92708571211327,100.18906568607007,33502100
2018-11-19,97.88736724853516,101.57381065319579,96.88622549424954,101.30247223439075,44773900
2018-11-20,95.16463470458984,96.34355166556425,92.95650769634763,95.24884662815442,64052500
2018-11-21,96.47454071044922,97.70959418287946,95.66052543650396,96.93300563699796,28130600
2018-11-23,96.43712615966797,97.12950287022898,95.43598425740646,95.59504251794816,13823100
2018-11-26,99.61831665039062,99.76801642748327,97.84994475682075,98.04642972961533,32336200
2018-11-27,100.24519348144531,100.42296865046923,98.5797433877001,99.4311782289034,29124500
2018-11-28,103.96907043457031,104.16555539735893,100.9188600013365,100.94692826196084,46788500
2018-11-29,103.0988998413086,103.96905145389876,102.01354637252216,103.22988979258737,28123200
2018-11-30,103.7538833618164,103.82873682645403,102.32234475811336,103.57610816790687,33665600
2018-12-03,104.87664794921875,106.12105992499279,103.6041748495919,105.72808997635425,34732800
2018-12-04,101.53640747070312,105.39127561111876,101.24635919022053,104.73632557828066,45197000
2018-12-06,102.16328430175781,102.21006236233555,98.2429216213361,99.01015177131833,49107400
2018-12-07,98.07450866699219,102.4065512836734,97.58797541545907,101.40540937707884,45044900
2018-12-10,100.66622161865234,101.03113038664328,97.20433180121667,98.0557736958329,40801500
2018-12-11,101.60188293457031,103.81000996122891,100.52589482160907,102.73402184826766,42381900
2018-12-12,102.06034851074219,104.10941002521496,102.02292178438594,103.75386683245786,36183000
2018-12-13,102.40656280517578,103.73518698997287,101.63933253939558,102.52820148555887,31333400
2018-12-14,99.20661163330078,102.22875340727707,98.71072005856566,101.28374830653775,47043100
2018-12-17,96.26870727539062,98.99144313290591,95.16464366728775,98.62654141940251,56957300
2018-12-18,97.27920532226562,97.78445548403378,95.92251309017917,97.07336187060982,49319200
2018-12-19,97.0172119140625,100.00192013467023,94.82779484946037,96.97978518817669,68198200
2018-12-20,94.9775161743164,97.5973231383496,92.42319706750443,96.41841321682328,70334200
2018-12-21,91.9085922241211,96.371624509532,91.18814015988477,95.08978576904043,111242100
2018-12-24,88.07244110107422,91.66532894878243,87.9320997752578,91.39399048817165,43935200
2018-12-26,94.0886459350586,94.21028459541802,87.91337808820255,89.01744166827825,51634800
2018-12-27,94.66876220703125,94.67812067563679,90.19637076186136,92.90974844544903,49498500
2018-12-28,93.92959594726562,95.81960676784115,93.11558053779957,95.52019289348334,38196300
2018-12-31,95.03363800048828,95.81022649895426,93.97635976630964,94.77165805845591,33173800
2019-01-02,94.61260223388672,95.2020571184505,92.57289202679499,93.14363711720264,35329300
2019-01-03,91.13200378417969,93.74245932841443,90.94487013283985,93.65824740070678,42579100
2019-01-04,95.37049102783203,95.91316795571504,92.56355026233723,93.30271218719453,44060600
2019-01-07,95.49211883544922,96.62425071012335,94.48162562446007,95.09914885681903,35656100
2019-01-08,96.1844711303711,97.27917591405527,95.16461264777412,96.4090243104665,31514400
2019-01-09,97.55988311767578,98.13062820412024,96.59616811091757,97.1762716635842,32280800
2019-01-10,96.93299865722656,97.0733470927551,95.79150851794078,96.57745547384982,30067600
2019-01-11,96.1844711303711,96.78328436957014,95.09911767281226,96.54937272493248,28314200
2019-01-14,95.48277282714844,96.25000303036089,94.74361088991381,95.34242435883965,28437100
2019-01-15,98.25227355957031,98.28970028859682,95.32369447440924,95.91315653355343,31587600
2019-01-16,98.59845733642578,99.42183109003462,98.20548739315899,98.48618428887447,29853900
2019-01-17,99.29083251953125,99.7680072071823,98.01835240895919,98.24290562305485,28393000
2019-01-18,100.77852630615234,100.956301500677,99.09436617649412,100.54461458216487,37427600
2019-01-22,98.879150390625,100.20776708343436,98.11192032901778,99.88029214343463,32371300
2019-01-23,99.84285736083984,100.15162248153605,98.56101882663961,99.29082924058093,25874300
2019-01-24,99.36569213867188,100.11421247045405,98.56103528045266,99.983222483155,23164800
2019-01-25,100.27326965332031,100.93757804995484,99.36569108068393,100.33876464627248,31225600
2019-01-28,98.31777954101562,99.62768664969413,97.92480954993792,99.42184318624786,29476700
2019-01-29,96.31548309326172,98.21484493967318,95.5950310656045,98.13063301638016,31490500
2019-01-30,99.53408813476562,99.53408813476562,97.61601678382077,97.8873551691424,49471900
2019-01-31,97.70960235595703,98.44876423560315,96.54004377520414,97.12014740108845,55636400
2019-02-01,96.16578674316406,97.40084035924833,95.76345829270528,97.10143363833151,35535700
2019-02-04,98.935302734375,98.99144640336677,96.15643025633416,96.25000065851395,31315100
2019-02-05,100.3200454711914,100.36682352554445,99.1411285698546,99.23469181697888,27325400
2019-02-06,99.20661163330078,100.11419001200498,98.73878831548767,100.11419001200498,20609800
2019-02-07,98.49554443359375,98.79495115122825,97.57861448389652,98.42069810799954,29760700
2019-02-08,98.86980438232422,98.97272611049542,97.55054598968673,97.6721775146076,21461100
2019-02-11,98.476806640625,99.72121835699983,98.21482672947603,99.36566807322576,18914100
2019-02-12,100.01127624511719,100.24518792258044,98.6920180962017,99.30954121272741,25056600
2019-02-13,99.93645477294922,100.84403351406215,99.84289149970895,100.58205349362133,18394900
2019-02-14,100.02064514160156,100.3855468254245,98.86044509914963,99.4686098132421,21784700
2019-02-15,101.25568389892578,101.33053734584165,100.45102719062422,100.96563571514879,26606900
2019-02-19,101.20892333984375,101.66739545996238,100.84402162034972,100.85338008809605,18038500
2019-02-20,100.68272399902344,101.4250426458207,99.87463064523934,101.34986950386279,21607700
2019-02-21,102.80630493164062,102.87207962984323,100.41961176001081,100.44779989225414,29063200
2019-02-22,104.27217102050781,104.48828486724231,103.19158028011663,103.40770129575735,27763200
2019-02-25,104.85472106933594,105.40911396699464,104.54464443966386,105.01446577002683,23750600
2019-02-26,105.57823181152344,106.40511463023273,104.46005494313088,104.54462649591098,21536700
2019-02-27,105.39971160888672,105.57824600182698,104.18757176141166,104.94868716311721,21487100
2019-02-28,105.26817321777344,106.06686809935508,104.98628470192965,105.2775716523064,29083900
2019-03-01,105.73798370361328,106.19840658369955,104.92989047061859,106.07625562295544,23501200
2019-03-04,105.4842758178711,106.41451994519831,104.1123985402147,106.19839900202945,26608000
2019-03-05,104.95808410644531,105.60643984733515,104.51645807033258,105.4748904461263,19538300
2019-03-06,105.00508117675781,105.8601595517998,104.70439577244859,105.11784089171334,17687000
2019-03-07,103.7271728515625,104.81716199037346,103.23856172758565,104.67621413016087,25339000
2019-03-08,103.83992767333984,104.02785336548449,102.23313934811453,102.5714113290994,22818400
2019-03-11,106.01988983154297,106.132642369858,104.28155223310416,104.29094349869374,26491600
2019-03-12,106.7621841430664,107.10984728228769,105.85072976496112,106.01046727049,26132700
2019-03-13,107.5890884399414,108.05890978684072,106.91254455338162,107.24141806243017,35513800
2019-03-14,107.67363739013672,108.24681992461454,107.42933548641788,107.626659563531,30763400
2019-03-15,108.91397857666016,110.1730962354195,107.67364344691507,108.37837540577702,54681100
2019-03-18,110.47381591796875,110.5114024943912,109.04556185844747,109.15831441880842,31207600
2019-03-19,110.54896545410156,111.29128404982322,109.9287978289778,110.9624033686125,37588700
2019-03-20,110.42680358886719,111.58256722900994,109.66569531908091,110.30465262239059,28113300
2019-03-21,112.9638442993164,113.52762847434744,110.0227581185816,110.06974312021117,29854400
2019-03-22,109.98517608642578,112.371862131279,109.97577765254397,112.28729773305633,33624500
2019-03-25,110.55836486816406,110.88723838338427,109.2992399070146,109.52475215046488,27067100
2019-03-26,110.79327392578125,111.54498378259086,109.79724779137383,111.46041938087303,26097700
2019-03-27,109.72208404541016,111.07517193993614,108.54753057277455,110.76508810262303,22733400
2019-03-28,109.87242126464844,110.48319045380126,109.12070423662882,110.35164104923355,18334800
2019-03-29,110.82145690917969,111.17851853690169,109.900603953922,110.94360787339667,25399800
2019-04-01,111.83625793457031,111.9208294955209,110.9717884720979,111.77048324001055,22789100
2019-04-02,111.9959945678711,112.268491759706,111.3664286293336,111.87383645182925,18142300
2019-04-03,112.72895050048828,113.16118533833239,111.95844367321733,112.62558921655753,22860700
2019-04-04,112.1557388305664,112.97323045530311,111.23488594860194,112.8510723319045,20112800
2019-04-05,112.65377044677734,112.97325271449385,112.16515936362343,112.18394906459247,15826200
2019-04-08,112.69134521484375,112.77590961370556,111.47920531549212,112.57858551412339,15116200
2019-04-09,112.08058166503906,112.32489077772428,111.42283463346922,111.46981246777851,17612000
2019-04-10,112.93565368652344,113.08599278440897,112.32488452327162,112.53160705565573,16477200
2019-04-11,113.06721496582031,113.55582604641883,112.68195799336898,113.26453908503733,14209100
2019-04-12,113.64979553222656,113.67799083853892,113.10480814825199,113.35850855381725,19745100
2019-04-15,113.74373626708984,114.24174568348323,113.29270467797846,113.64037501060399,15792600
2019-04-16,113.48063659667969,114.30752669426653,112.85107775885646,114.29812826072914,14071800
2019-04-17,114.42030334472656,114.49547649106607,113.26454668760628,113.92229379581248,19300900
2019-04-18,115.92369842529297,116.06463906592347,113.97863872665485,114.8149199826116,27991000
2019-04-22,116.2901840209961,116.5156962645373,115.17200689989167,115.2189919030442,15648700
2019-04-23,117.8687744140625,118.0003238094341,116.3559491983848,116.60964955548592,24025500
2019-04-24,117.46472930908203,118.25402569149003,117.00429925043957,118.19764942671931,31257000
2019-04-25,121.35485076904297,123.44085874099422,121.05417255624629,122.2099290797944,38033900
2019-04-26,122.0501708984375,122.64215029620046,121.23268646366581,121.8716365189339,23654900
2019-04-29,121.93743133544922,122.32267392720593,121.54278314094614,122.05957513087054,16324200
2019-04-30,122.71735382080078,122.81130949689336,121.58037973893519,121.97502798927064,24166500
2019-05-01,120.1614990234375,122.76430599927087,119.9923630603538,122.65155346981805,26821700
2019-05-02,118.59229278564453,120.27425391551279,117.94393709158189,120.25546421765632,27350200
2019-05-03,121.11991882324219,121.61792822715579,119.56951435261418,119.67287560650988,24911100
2019-05-06,120.41522216796875,120.80047916690752,118.49835711552659,118.76145595923803,24239800
2019-05-07,117.9439468383789,119.50375713882124,116.72241564744559,118.82721325761274,36017700
2019-05-08,117.93453979492188,118.74263297059625,117.2204094415321,117.86876510243228,28419000
2019-05-09,117.92515563964844,118.19765287549865,116.1116449912626,116.7881888638694,27235800
2019-05-10,119.45677947998047,120.20849654284365,116.34656429097183,117.37077860990028,30915100
2019-05-13,115.9049301147461,117.97214843641152,115.6136431604776,116.61906060178725,33944900
2019-05-14,117.2016372680664,118.28222063925863,116.23379926400752,116.39354397156978,25266300
