Date,Close,High,Low,Open,Volume
2015-07-02,0.4941331446170807,0.4972789508663083,0.4909873383678531,0.4934071848908211,145764000
2015-07-06,0.4880835711956024,0.49679503149733373,0.48445382972453965,0.4900194833147096,214776000
2015-07-07,0.47888821363449097,0.48711571146973903,0.46364317041778075,0.4851798567761317,594252000
2015-07-08,0.47550034523010254,0.47913011533453403,0.4716285789133029,0.47622630502035856,332492000
2015-07-09,0.4696926474571228,0.4851797111318103,0.46678883744154165,0.48300183198499025,357588000
2015-07-10,0.47792017459869385,0.48227590433509343,0.4745323719828953,0.4757422953070703,216708000
2015-07-13,0.48106592893600464,0.4837277426529425,0.4779201228643105,0.4827598156371186,212472000
2015-07-14,0.4813079535961151,0.48227590957407857,0.47501636955016774,0.4817919460085207,249216000
2015-07-15,0.47792017459869385,0.48324383145569444,0.47356444486229426,0.4800980250434699,265732000
2015-07-16,0.48856768012046814,0.48856768012046814,0.47913025773595813,0.480824145185427,282848000
2015-07-17,0.4856637120246887,0.4873575990274719,0.47937209876080883,0.486873664280219,220372000
2015-07-20,0.47671031951904297,0.4875996598423534,0.47550039602165867,0.48566374763031656,188412000
2015-07-21,0.47888821363449097,0.4856637916026793,0.4757424064870977,0.4757424064870977,149720000
2015-07-22,0.4696926474571228,0.4755002963351306,0.46388502742596055,0.4755002963351306,356472000
2015-07-23,0.47550034523010254,0.4825178892265974,0.469692695754903,0.47066065175752725,169916000
2015-07-24,0.4699346721172333,0.4793720624513805,0.46799878904060516,0.47888809889393524,188844000
2015-07-27,0.46727287769317627,0.4725965350703298,0.46194922031602276,0.4658209580235661,192420000
2015-07-28,0.4774361550807953,0.4805819322774736,0.46364300772433903,0.468482700453806,198308000
2015-07-29,0.48324379324913025,0.48711555911911697,0.47453233446508264,0.476468217400076,232680000
2015-07-30,0.4844539761543274,0.4892936713743783,0.48203409969744293,0.48203409969744293,190180000
2015-07-31,0.48275983333587646,0.48663157038796045,0.4798560233351021,0.4863896030485558,218340000
2015-08-03,0.4909873902797699,0.4914713250193145,0.48034004714486334,0.4866316314616795,397132000
2015-08-04,0.49292322993278503,0.49437514949553785,0.4873575767380303,0.4892934887195995,260100000
2015-08-05,0.4980049729347229,0.5055064807868834,0.49703698804940605,0.5050224883442249,234628000
2015-08-06,0.49485912919044495,0.5004247822420946,0.4866316044442923,0.4967949834285427,655676000
2015-08-07,0.5560814738273621,0.5655188380887359,0.5294630953344989,0.5434982445539148,1405248000
2015-08-10,0.5754402875900269,0.5795540225580045,0.5488219074781706,0.5522097401227243,662304000
2015-08-11,0.572536289691925,0.5781019431599118,0.5669706362239383,0.5669706362239383,435008000
2015-08-12,0.5739882588386536,0.5781019930274632,0.5633409434268106,0.5633409434268106,384048000
2015-08-13,0.5691483616828918,0.5759239655772243,0.5676964424417004,0.5747140136450034,276884000
2015-08-14,0.5696325302124023,0.5730203043607469,0.5652767711413581,0.5686645452897027,214652000
2015-08-17,0.566002607345581,0.5686644210672893,0.5589850355043261,0.5686644210672893,273880000
2015-08-18,0.5608510375022888,0.5681411217481181,0.5564769521929275,0.5642530652297213,287084000
2015-08-19,0.5586639642715454,0.5664400768827472,0.5525888654309622,0.5601219926282003,249248000
2015-08-20,0.5384948253631592,0.5550189952750667,0.5358217535730676,0.5523459814214221,426932000
2015-08-21,0.5217277407646179,0.5435980017155775,0.5212417117911232,0.5346069002293846,382664000
2015-08-24,0.5032592415809631,0.5304755750422615,0.4860060043258407,0.492567073333462,682284000
2015-08-25,0.49281030893325806,0.5273167389700316,0.49281030893325806,0.5253726812863462,622684000
2015-08-26,0.52998948097229,0.530475509627763,0.5049601929121108,0.5088482483466246,614976000
2015-08-27,0.5499158501625061,0.5501588355756278,0.5324196258161475,0.5355786679324743,463764000
2015-08-28,0.552345871925354,0.5557478994167528,0.5460277877633645,0.5499158440120069,320944000
2015-08-31,0.5462706089019775,0.5535607483861996,0.544083624993129,0.5496726933067538,219352000
2015-09-01,0.523914635181427,0.5394668643907743,0.5200266358155413,0.5304757644683742,353408000
2015-09-02,0.539709746837616,0.5399527322674856,0.5292606201794986,0.5382517183855177,344044000
2015-09-03,0.5411678552627563,0.5504019981996942,0.5401958554631968,0.5477289263303444,262556000
2015-09-04,0.5285314917564392,0.5404386442939392,0.5282885063790701,0.531933518785317,287972000
2015-09-08,0.5511308312416077,0.5533178737534442,0.5392237349732922,0.541410719548693,238448000
2015-09-09,0.5401960015296936,0.557449190930517,0.5389809579993654,0.5528321761500774,289392000
2015-09-10,0.5487008690834045,0.5555049828458193,0.534606728613987,0.5370367568284689,357076000
2015-09-11,0.5504019856452942,0.5540469992946139,0.5404388286018292,0.5426258715532895,301584000
2015-09-14,0.5513737797737122,0.5547758066939233,0.5484577235927164,0.5530747932338178,192460000
2015-09-15,0.5574488639831543,0.5603649203964844,0.549915795497292,0.5516168090929244,327976000
2015-09-16,0.5613370537757874,0.5644960963315622,0.5523459549387529,0.5564769972186636,173508000
2015-09-17,0.5664402842521667,0.5761603996064101,0.5652252408646575,0.571057298489912,268712000
2015-09-18,0.5659539103507996,0.5708139650656305,0.5552618015654558,0.558663828278553,326412000
2015-09-21,0.5717860460281372,0.5730010888484702,0.5637669488105169,0.5666830052301717,281840000
2015-09-22,0.5562339425086975,0.5632810410199454,0.5533178857629572,0.5593929846711039,228356000
2015-09-23,0.5589070916175842,0.562309120022752,0.5545330633732901,0.5567200485272117,161632000
2015-09-24,0.5695992708206177,0.5754313278651709,0.5467569556634022,0.555505070198458,382440000
2015-09-25,0.5737302303314209,0.5849083718399312,0.5681411595771657,0.5766462294620475,369692000
2015-09-28,0.5661970973014832,0.5773752387128837,0.562552083935755,0.5737302253471556,395584000
2015-09-29,0.5761603116989136,0.5771323114987438,0.5642531548257593,0.572272254563144,380736000
2015-09-30,0.5990025401115417,0.5997315544119393,0.5781042846640025,0.5815063127748936,556380000
2015-10-01,0.5873385071754456,0.6007036359847322,0.5703282484312471,0.5990026216976031,489296000
2015-10-02,0.6026475429534912,0.6026475429534912,0.5781042188002018,0.5841793179658923,386144000
2015-10-05,0.6177139282226562,0.6252470001793229,0.6033767408120863,0.6065357840698884,482024000
2015-10-06,0.6257328391075134,0.6284058526153288,0.6087226425427589,0.6111526706234381,453216000
2015-10-07,0.6322938799858093,0.638611964291628,0.6169846979895705,0.627190838632542,310152000
2015-10-08,0.635938823223114,0.6376398366660067,0.6189285729213371,0.6296207401858412,460068000
2015-10-09,0.6335089206695557,0.6386119620045474,0.6216017662848052,0.6325368631364211,423248000
2015-10-12,0.6403129696846008,0.6439580405580485,0.6296208583498808,0.6342378708743333,227588000
2015-10-13,0.6415280699729919,0.6454160686703367,0.6330229424655573,0.6352099851851447,298444000
2015-10-14,0.6648564338684082,0.6753055620137153,0.641528149123919,0.642257105517278,612148000
2015-10-15,0.6665574312210083,0.6801656018075981,0.6592673460428116,0.6660714023678831,526048000
2015-10-16,0.677006721496582,0.6833248084204907,0.6670435621410102,0.6687446345667601,448396000
2015-10-19,0.6757913827896118,0.6823525103000713,0.6680153282268302,0.6791934682182915,294712000
2015-10-20,0.6748194098472595,0.6779784520537305,0.6677723112377137,0.672875410613941,264824000
2015-10-21,0.6660714149475098,0.683081671954343,0.6648564296964204,0.6789505714658748,386280000
2015-10-22,0.6901284456253052,0.6923154877509236,0.6728752677981172,0.6738472672084724,306884000
2015-10-23,0.6947458386421204,0.6993629104110393,0.6857547385223246,0.6962038674045634,381776000
2015-10-26,0.6915866136550903,0.6969326983984895,0.685268529304647,0.6952316846020528,247436000
2015-10-27,0.6911006569862366,0.6954746842758147,0.6876985713871886,0.6881846001688922,208268000
2015-10-28,0.6966897249221802,0.6966897249221802,0.6852685410502289,0.695474681940221,217036000
2015-10-29,0.6726325750350952,0.6925588340458446,0.671417589623069,0.6855117911958898,327168000
2015-10-30,0.6893995404243469,0.6942596541162783,0.6748193731578568,0.6799224722566326,301160000
2015-11-02,0.697418749332428,0.6981477636055479,0.6874556508271962,0.6915866930839129,190088000
2015-11-03,0.6925586462020874,0.6971757169756944,0.6847825910394462,0.6932876604261538,376768000
2015-11-04,0.6811378598213196,0.6957180357055832,0.6779788159194156,0.6906149915270317,442264000
2015-11-05,0.6733614206314087,0.6864836189973138,0.6714174212849848,0.6845395617144487,478800000
2015-11-06,0.7666746377944946,0.7761517653592531,0.7246351432367019,0.7399443270196026,1172272000
2015-11-09,0.7632724642753601,0.7654595066662688,0.7525802956552057,0.7591414228279318,492568000
2015-11-10,0.748692512512207,0.7574406266512317,0.7326543129134034,0.7533095260812193,552260000
2015-11-11,0.7414023280143738,0.7545244685018035,0.7387292564806814,0.7491783833708603,619896000
2015-11-12,0.7387292981147766,0.7465054118459591,0.7355702555325115,0.7397012978470633,291080000
2015-11-13,0.7241489291191101,0.7426171506980165,0.7205038587051812,0.7394581089847543,292940000
2015-11-16,0.7387292981147766,0.7392153269491423,0.7277941418013291,0.7336262560679382,344280000
2015-11-17,0.7387292981147766,0.7450473832793069,0.7355702555325115,0.7406733555157946,257048000
2015-11-18,0.7569016814231873,0.757877430143285,0.7337287252149723,0.7417782741389305,350216000
2015-11-19,0.7590968012809753,0.7666584735783878,0.7534865095259852,0.7595846754947914,254072000
2015-11-20,0.7656829357147217,0.7700736300437614,0.7600726428430148,0.7647072452493014,239744000
2015-11-23,0.7542186975479126,0.7720252726642619,0.7515355333193996,0.7720252726642619,242552000
2015-11-24,0.760316789150238,0.7669027740471909,0.7508036740073301,0.7542186205233136,195428000
2015-11-25,0.7593409419059753,0.7678783652461469,0.7566577782991505,0.7588531256991555,138300000
2015-11-27,0.7656829357147217,0.7681221909564885,0.7569016052130747,0.7608044252311881,86996000
2015-11-30,0.7737326622009277,0.7771476668518265,0.7656831122317482,0.7664148947886232,327244000
2015-12-01,0.7988571524620056,0.7995889351027041,0.7798309201167473,0.7805627027574459,409496000
2015-12-02,0.7927587628364563,0.80836998580067,0.7910512898682169,0.8000765290530973,294240000
2015-12-03,0.7910513877868652,0.8073943952113719,0.7871485670236003,0.7991009374372109,246656000
2015-12-04,0.8232495188713074,0.8247130838070562,0.791051322910587,0.791051322910587,458756000
2015-12-07,0.8076381683349609,0.823005481432479,0.8051989132108538,0.823005481432479,333588000
2015-12-08,0.8186149001121521,0.8220298461251615,0.7925148725035265,0.7976372915230406,314488000
2015-12-09,0.7978813648223877,0.8232496733862174,0.7895879061718047,0.8183711614557039,372676000
2015-12-10,0.8044673204421997,0.808857957437737,0.7976373695912664,0.8003205334131813,236596000
2015-12-11,0.792514979839325,0.8020280948695104,0.7908075066015653,0.7964178007355379,227320000
2015-12-14,0.7944665551185608,0.7988572515071263,0.7849534377664621,0.7932469560038213,275892000
2015-12-15,0.8042232990264893,0.8098335925650916,0.7991008798568069,0.8034915165513291,307296000
2015-12-16,0.8091017007827759,0.8117849222146815,0.7988568638274571,0.8059306632042921,236356000
2015-12-17,0.796905517578125,0.8186149088527414,0.7964177013747366,0.8103214518307561,254160000
2015-12-18,0.7839773893356323,0.7993447033749213,0.783001698857481,0.7912951551564159,395896000
2015-12-21,0.8025157451629639,0.8032475275644394,0.7854409581602122,0.7925148159368537,284216000
2015-12-22,0.8032476305961609,0.8112971798884657,0.7983691193981847,0.8049551036998085,130012000
2015-12-23,0.8064185976982117,0.809589635513381,0.803003651791548,0.8044672166533855,122524000
2015-12-24,0.8091017007827759,0.8110531398383828,0.8027596256258083,0.8039792823051165,52448000
2015-12-28,0.8083699941635132,0.8083699941635132,0.7893438250659891,0.8005644116788733,142024000
2015-12-29,0.8215420246124268,0.8239812800568593,0.8066625256918822,0.8088578730388026,203660000
2015-12-30,0.814468264579773,0.8278842002199742,0.8142243564528521,0.8208103411312702,180344000
2015-12-31,0.8039793372154236,0.8169073964856106,0.8039793372154236,0.8132485425106556,148528000
2016-01-04,0.7895877957344055,0.7947102150980515,0.7815382463592808,0.787636414497714,358076000
2016-01-05,0.8022719621658325,0.8156878974093572,0.7927588476198664,0.8044673097125422,490272000
2016-01-06,0.7690978646278381,0.7927586323515323,0.7600725687720494,0.789099720767236,449344000
2016-01-07,0.7386073470115662,0.7549503541266044,0.7288502662099403,0.7498278765283733,645304000
2016-01-08,0.7227519750595093,0.7488519982807347,0.721288410398119,0.7481202159500395,398472000
2016-01-11,0.7239719033241272,0.7290943819726258,0.7110438398529593,0.7234840869857159,409372000
2016-01-12,0.7361680865287781,0.7469008587412169,0.7310456667158731,0.7368998690958283,469356000
2016-01-13,0.7137269377708435,0.7466569192808498,0.7129951552344928,0.7417783496530301,481672000
2016-01-14,0.6993352174758911,0.7073847661372521,0.678601517431431,0.6990912512256063,600236000
2016-01-15,0.6612828373908997,0.6793333759553956,0.649818341505881,0.6712838263924773,841452000
2016-01-19,0.6666490435600281,0.6939687230899436,0.663965822324272,0.6749424990099009,457140000
2016-01-20,0.6703080534934998,0.6788454771482242,0.6451837150670011,0.6539650468341219,481180000
2016-01-21,0.6781138181686401,0.688602624945886,0.6637221900999735,0.6776260018549947,481456000
2016-01-22,0.6939687728881836,0.6986033752130375,0.6895780786362911,0.6910416433869219,257996000
2016-01-25,0.6932372450828552,0.7017746704923536,0.6917736797947752,0.6937251195643661,270728000
2016-01-26,0.7000669836997986,0.7029941136270949,0.6876267978216688,0.6947006563750083,227944000
2016-01-27,0.6917737126350403,0.7012868293027198,0.6786017407299181,0.699091481266381,231700000
2016-01-28,0.6842118501663208,0.6998230740457299,0.6707959155710959,0.6973838184971834,276776000
2016-01-29,0.7144585847854614,0.7159221496996805,0.6873828664981605,0.6900660300699368,310504000
2016-02-01,0.7147025465965271,0.7183614007028781,0.7076286883260945,0.7137268560452628,289884000
2016-02-02,0.6844556927680969,0.7110435931495773,0.6795771821379043,0.7073847392551499,341908000
2016-02-03,0.6878706812858582,0.6939688490304338,0.6720155498315493,0.6898221205529549,326772000
2016-02-04,0.6881148815155029,0.7037261101782337,0.6812849289929936,0.6888466060634735,348140000
2016-02-05,0.6446956992149353,0.6910416034737668,0.6427443184310895,0.6834799302408293,600428000
2016-02-08,0.6151807904243469,0.6381097785734563,0.6061554934891454,0.63493874087329,608852000
2016-02-09,0.6217671036720276,0.6476232351518912,0.6049362157576224,0.6078633469275935,425372000
2016-02-10,0.6203033328056335,0.6437201999464984,0.6168883863417761,0.6256697187891561,335800000
2016-02-11,0.617132306098938,0.623474382883546,0.6044481525297221,0.6044481525297221,340144000
2016-02-12,0.6276209354400635,0.6288405920893242,0.6037162001537096,0.626889153081793,340816000
2016-02-16,0.6583556532859802,0.6593314020034606,0.6346948809376215,0.6366462620597063,485352000
2016-02-17,0.6746988892555237,0.6810409667528607,0.6639661158801289,0.6666493383022041,771468000
2016-02-18,0.7327529788017273,0.7556820251605114,0.729338033010983,0.7300698154170615,1068660000
2016-02-19,0.7425100803375244,0.7490961227047566,0.7232399439243535,0.728850237540295,525628000
2016-02-22,0.7688541412353516,0.7773915655240247,0.7517793508144505,0.7532429159103882,449668000
2016-02-23,0.7708055973052979,0.7781233647857234,0.7590971344427491,0.7627560472611851,369380000
2016-02-24,0.7761719822883606,0.7773916393696474,0.7464130357510784,0.767634615345155,336852000
