Date,Close,High,Low,Open,Volume
2020-12-17,210.54222106933594,211.95274574604827,209.1029113699491,210.9740110508689,32515800
2020-12-18,209.74581909179688,210.80131881755383,207.27980921095252,209.74581909179688,63354900
2020-12-21,213.5839385986328,214.93689309140643,208.48878512735112,208.74786494629828,37181900
2020-12-22,214.8793182373047,216.50094263879487,212.87388382045947,213.6798936375532,22612200
2020-12-23,212.07748413085938,214.5147087051937,211.8663842100806,214.0829187368426,18699600
2020-12-24,213.7374725341797,214.56267727866629,212.2501830405636,212.4612829501821,10550600
2020-12-28,215.85812377929688,216.8848239607036,213.99661384583635,215.36874901119884,17933500
2020-12-29,215.08082580566406,217.98823003223873,214.53389577009193,217.1534351478008,17403200
2020-12-30,212.71078491210938,216.50097899696252,212.50928974470457,216.11715427573614,20272300
2020-12-31,213.4208221435547,213.97735693650276,210.7916780475065,212.72995237585465,20942100
2021-01-04,208.88223266601562,213.9773869360823,206.11875320777628,213.5264020344553,37130100
2021-01-05,209.08370971679688,209.678634329478,206.97272515420607,208.46960485056292,23823000
2021-01-06,203.6623077392578,207.73076146630103,203.36485276551582,203.58554280387045,35930700
2021-01-07,209.4579315185547,210.46545121287744,205.06325222351228,205.37988746553668,27694500
2021-01-08,210.734130859375,211.65529553000536,208.2489262362572,209.8321610847662,22956200
2021-01-11,208.69032287597656,210.0528676774654,207.961063234746,209.63066780968265,23031300
2021-01-12,206.23388671875,208.31610101495866,204.68904166255604,207.74037126573907,23249300
2021-01-13,207.58682250976562,207.98982744101792,205.27432823721875,205.36069794074126,20087100
2021-01-14,204.40113830566406,208.66149665183414,204.1324683776545,207.17420728087288,29480800
2021-01-15,204.04608154296875,205.83082570992374,203.45117170112098,204.88089091618772,31746500
2021-01-19,207.6827850341797,208.2009300549652,204.0269409433611,205.10162077397675,30480900
2021-01-20,215.26315307617188,216.65448284404494,208.49839462519878,208.89180945322397,37777300
2021-01-21,215.86764526367188,217.14383480853698,213.42081612551442,215.60856544773637,30709400
2021-01-22,216.80799865722656,220.76131229354894,216.66407355456315,217.89228323533874,30172700
2021-01-25,220.24314880371094,220.48303373157987,215.14799527840105,219.84973400806652,33152100
2021-01-26,222.92987060546875,224.7050103480152,220.7709061802584,222.47888575422274,49169600
2021-01-27,223.47682189941406,230.71176046047944,220.82849722353762,228.37048091852017,69870600
2021-01-28,229.26280212402344,232.82270067671087,225.57817337268278,226.0771380915351,49111200
2021-01-29,222.5748291015625,228.38963718019693,221.98950931508602,226.44177281435506,42503100
2021-02-01,229.95370483398438,232.68839909225326,223.02582637835746,225.54942071149748,33314200
2021-02-02,229.8193817138672,232.5060961930559,229.03256665892405,231.53696622596047,25916300
2021-02-03,233.16815185546875,235.17358635543027,229.57946803336847,229.87693764522302,27158100
2021-02-04,232.2182159423828,233.39846040880124,230.64457129523996,232.84192558169505,25296100
2021-02-05,232.40054321289062,233.4368479832068,230.6925634918369,232.42932823639254,18054800
2021-02-08,232.65963745117188,233.8206725146445,231.06679772564047,233.31211754611243,22211900
2021-02-09,233.9070281982422,234.8569632583783,231.6137285927524,232.08389373842272,23565000
2021-02-10,232.99545288085938,235.97001736898727,231.14353351995416,235.08724254171878,22186700
2021-02-11,234.59786987304688,235.23115495661315,232.35253581551774,234.8761299477972,15751100
2021-02-12,235.07769775390625,235.37515279594706,232.90912809517664,234.0605731075421,16561100
2021-02-16,233.83982849121094,236.17151764085375,233.0913886756254,235.11601808481555,26728500
2021-02-17,234.8592987060547,234.9650917712769,231.72399963468183,232.0894692554744,21653500
2021-02-18,234.46493530273438,234.5995796636201,231.64701593736388,232.5510629355114,16925600
2021-02-19,231.7528533935547,234.53230976349187,230.99306282392587,234.42651669715636,25262600
2021-02-22,225.53990173339844,228.82908372572433,223.51060941552996,228.338596694678,36446900
2021-02-23,224.34738159179688,225.84770894272074,219.9810292498646,221.51983481114613,30228700
2021-02-24,225.57843017578125,226.20356170801335,220.24071557506963,221.21207764018945,26339700
2021-02-25,220.23110961914062,225.61690012530303,219.16356666865607,223.2029132170625,39542200
2021-02-26,223.4914093017578,226.36703163258593,220.76002888675455,222.6739161526136,37819200
2021-03-01,227.876953125,228.3866792402262,224.23191391407957,226.8767253204976,25324000
2021-03-02,224.92442321777344,228.22323269493202,224.5204900588609,227.94431703214215,22812500
2021-03-03,218.85574340820312,224.64548028860872,218.56721558423757,223.2797975753155,34029500
2021-03-04,218.05747985839844,223.5971668743207,215.68195720333287,218.06710674635897,44727800
2021-03-05,222.7412872314453,224.34740783603104,217.7978932321057,220.74084563782202,41872800
2021-03-08,218.6923065185547,224.44356674168196,218.44225683064087,222.52006696503778,35267400
2021-03-09,224.8378448486328,226.37665024660328,222.808552384188,223.97227598423436,33080500
2021-03-10,223.5298614501953,227.93467679656288,223.16439187152451,227.93467679656288,29746800
2021-03-11,228.05970764160156,230.02167054315927,225.34756648415365,225.97271258487288,29907600
2021-03-12,226.7324676513672,226.7997971672687,224.3088545561941,225.05901806836815,22653700
2021-03-15,225.82847595214844,226.1939455847543,222.94322645297672,225.9727472321897,26034900
2021-03-16,228.6175537109375,230.87765695855205,226.9152524388038,227.24224385205463,28092200
2021-03-17,227.97312927246094,229.42538062772473,224.3088654749819,227.1171726758717,29562100
2021-03-18,221.8948974609375,225.23217017671175,221.51981565564103,223.66451343079086,34833000
2021-03-19,221.53907775878906,223.57798268898384,220.57732793509152,222.18344837964992,46430700
2021-03-22,226.96331787109375,227.83849894840333,221.33707623409987,221.4621083916309,30127000
2021-03-23,228.49246215820312,231.8297343044263,228.00197516579638,228.4059082198608,31638400
2021-03-24,226.45362854003906,228.89646672788933,226.31898414661643,228.75221011891443,25620100
2021-03-25,223.4529571533203,227.8770123437966,222.71242033317537,226.2997431730868,34061900
2021-03-26,227.43453979492188,227.65575276755567,222.69312134234167,222.69312134234167,25479900
2021-03-29,226.2419891357422,227.74231621643258,223.01050977920332,227.54034233627743,25227500
2021-03-30,222.98170471191406,224.9052043784386,222.26039233696736,224.59743738772852,24792000
2021-03-31,226.7517547607422,229.9543833600764,223.50103573631569,224.00114974202836,43623500
2021-04-01,233.08006286621094,233.5513108619018,228.9445359159846,229.3484690587783,30338000
2021-04-05,239.5430450439453,240.39900183366075,233.4166884471967,233.47439109086363,36910600
2021-04-06,238.37928771972656,239.8603758409947,237.43677709710138,238.1388502881798,22931900
2021-04-07,240.34124755859375,241.3318485895909,237.73491405281382,238.3311941792023,22719800
2021-04-08,243.56312561035156,244.41908230584644,242.3609384158286,243.10148983669302,23625200
2021-04-09,246.06365966796875,246.19830403516193,242.78408976152787,243.1976350767871,24326800
2021-04-12,246.1213836669922,247.81407263023797,244.8807182632371,244.96728689441156,27148700
2021-04-13,248.6026611328125,249.27589763738905,247.00615316932647,247.41972783084833,23837500
2021-04-14,245.81362915039062,248.9296891266608,245.4000837782856,247.63135037006475,23070900
2021-04-15,249.5740509033203,249.9875962364744,247.87176447481755,248.06409680754706,25627500
2021-04-16,250.76658630371094,251.0166505967747,247.74670776173645,249.54517485349405,24878600
2021-04-19,248.84315490722656,251.4783695403015,247.95836145254398,250.2377039752883,23209300
2021-04-20,248.3815155029297,250.24731248370563,247.01581785761766,247.9583432382006,19722900
2021-04-21,250.6127166748047,250.70889751208153,247.41010318040776,249.03546247449313,24030400
2021-04-22,247.3331756591797,251.76682755174238,245.8616851622938,250.2568735250988,25606200
2021-04-23,251.16091918945312,251.50716433105552,247.42932579254486,248.0160083504401,21462600
2021-04-26,251.545654296875,252.40162572690323,250.2184641962562,251.65146203947725,19763300
2021-04-27,251.94956970214844,253.1229055083856,250.17032688978372,251.57447323158507,31014200
2021-04-28,244.82302856445312,246.72730374874308,243.2746107879085,246.28487770524828,46903100
2021-04-29,242.85140991210938,246.30410246614957,239.47567376972953,245.68858324908823,40589000
2021-04-30,242.5340576171875,243.39964124261698,240.0527560463134,240.18740043136188,30945100
2021-05-03,242.226318359375,244.6210807743758,241.51461818570527,243.70740667468556,19626600
2021-05-04,238.3119354248047,241.60113208821093,236.3595848411974,241.3703068929317,32756100
2021-05-05,237.04246520996094,239.95656581721718,236.41733373419922,239.53339357356575,21901300
2021-05-06,240.1777801513672,240.3028123249024,235.3305674810805,237.02324189329505,26491100
2021-05-07,242.80335998535156,244.57297608817822,241.56269453028074,242.50520522143927,27032900
2021-05-10,237.72532653808594,242.10129139478525,237.66762389373437,241.27418591709014,29299900
2021-05-11,236.81166076660156,237.1675181891588,233.29166747896065,235.19592806737467,33641600
2021-05-12,229.85818481445312,235.03240304314005,228.96376461216937,232.90692968884187,36684400
2021-05-13,233.7340545654297,236.20575861501086,232.1856367881987,232.5511064111282,29624300
2021-05-14,238.65823364257812,239.648834873153,236.09999004209274,236.18654401172225,23901100
2021-05-17,235.8018035888672,237.15787429824175,234.20531011006548,237.11941076417176,24970200
2021-05-18,233.78213500976562,236.9847634933357,233.6090124207186,236.85011911302658,20168000
2021-05-19,234.36050415039062,234.46654149415752,230.00336806420503,230.68777888477277,25739800
2021-05-20,237.59945678710938,239.01649467079037,235.07385865574315,235.17026159424762,21800700
2021-05-21,236.33665466308594,239.38280508852012,235.92215439273173,238.6501927760456,21863100
2021-05-24,241.74452209472656,242.11083559355552,238.592334424491,238.86224498919998,21411500
2021-05-25,242.6506805419922,243.64356908299723,241.7831128858404,242.69888201378376,17704300
2021-05-26,242.428955078125,243.8267094116998,241.71561158716582,242.37110449046097,17771600
2021-05-27,240.32748413085938,242.41929836060615,240.2696482540312,242.12046985764556,24426200
2021-05-28,240.6841583251953,242.99769645582094,240.56848656682214,241.9566065033929,18270200
2021-06-01,238.48631286621094,242.23615779093328,238.0621781714677,242.1783219102421,23213300
2021-06-02,238.38992309570312,240.28894628092957,236.98251960220148,239.19002042782085,19406700
2021-06-03,236.85719299316406,237.4644843931223,234.24482652171346,236.38484216295458,25307700
2021-06-04,241.75416564941406,242.58318090352876,238.59234344977264,238.8333360851662,25281100
2021-06-07,244.66537475585938,244.9352853461703,240.80949236967595,240.97336560600587,23079200
2021-06-08,243.47006225585938,246.78612348356629,243.41221166410014,245.96674258742073,22455000
2021-06-09,244.45327758789062,246.3233827268109,244.0869787969945,244.6653522763675,17937600
2021-06-10,247.97177124023438,248.18384593485345,244.53040407577595,245.1280611011444,24563600
2021-06-11,248.598388671875,249.17674748933388,247.36447807983552,248.69476219608634,18999700
2021-06-14,250.5262908935547,250.5841267663084,247.54759635652425,248.6079697204137,19150500
2021-06-15,249.05142211914062,250.6226988537061,248.39592919246516,250.41062415177618,18038900
2021-06-16,248.1067352294922,251.19142321885585,245.25337604034561,250.05394507436637,27220000
2021-06-17,251.4999237060547,252.3193045998261,246.78612276850885,246.84395865107643,27565500
2021-06-18,250.08287048339844,252.84946123019992,249.42737757560815,250.27567635888798,37202200
2021-06-21,253.16754150390625,254.02545983082283,248.6272493247297,250.45878713344277,26696100
2021-06-22,255.9438018798828,256.21371242735415,252.94583850306975,253.2543161053351,24694100
2021-06-23,255.71246337890625,257.2162551197523,254.90273162753124,256.4065233683773,19518700
2021-06-24,257.0813293457031,258.1995388052665,255.90528400185622,256.5704260891659,21446900
2021-06-25,255.47140502929688,257.6210694452841,255.22079274897726,256.6378303039386,25611100
2021-06-28,259.0381774902344,259.21168513568006,256.3294224923796,256.59933308019987,19590000
2021-06-29,261.62158203125,261.86257465092103,258.3248194682553,259.1827378969011,19937800
2021-06-30,261.1396179199219,261.58303613893975,259.88646796346177,260.937192340073,21656500
2021-07-01,261.814453125,262.04579668374896,259.8865116872873,259.89613139020065,16725300
2021-07-02,267.6463623046875,267.9837578114395,262.6819208763211,262.99039844923954,26458000
2021-07-06,267.6560974121094,269.30447900628104,264.41714069196416,268.0127618499895,31565600
2021-07-07,269.8442077636719,270.57683462918703,267.1643714195464,269.3333046648363,23260000
2021-07-08,267.4247131347656,268.687512155592,264.96657067142803,266.92342963956736,24618600
2021-07-09,267.92596435546875,268.0319869902947,265.4003663407423,265.78594865890636,23916700
2021-07-12,267.32830810546875,269.6900181971794,266.6149499259008,269.1020103084746,18931700
2021-07-13,270.8564453125,272.6590654647847,267.3957947012604,267.52108615678264,26120100
2021-07-14,272.331298828125,273.43985895218515,270.4418955818897,272.1770600273276,23113700
2021-07-15,270.90460205078125,272.33128884231087,269.74782579623917,271.83965452142417,22604200
2021-07-16,270.634765625,273.86407325337854,269.39123522354254,271.90721396983787,26186800
2021-07-19,267.02947998046875,270.26840676845325,264.5617178320867,268.88028688273266,32935600
2021-07-20,269.2561950683594,270.8467402022699,266.30644826204104,268.01266512670304,26259700
2021-07-21,271.2612609863281,271.3769327258679,267.29935681688346,268.8513350191112,24364300
2021-07-22,275.8304748535156,276.10038535990446,273.2084744694362,273.61332552000005,23384100
2021-07-23,279.23333740234375,279.5417855932777,276.1775380858662,277.01618768311425,22768100
2021-07-26,278.6356201171875,279.25257526675557,276.3124774430795,278.58743336652026,23176100
